,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,24600,24000,24600,24250,395000,24300
1,24/06/2021,25400,23650,24250,24000,234000,24000
2,25/06/2021,24700,23900,24100,24350,199100,24400
3,28/06/2021,24800,24000,24700,24000,323100,24000
4,29/06/2021,24100,23400,23700,23500,703100,23500
5,30/06/2021,24100,22750,23100,23400,754500,23400
6,01/07/2021,24000,23350,23400,23700,423000,23700
7,02/07/2021,23800,23300,23700,23400,520300,23400
8,05/07/2021,24300,22650,22700,24300,999300,24300
9,06/07/2021,25200,24300,24300,24400,1181600,24400
10,07/07/2021,24400,23000,24000,23800,492600,23800
11,08/07/2021,23850,23000,23850,23350,352800,23400
12,09/07/2021,23350,22100,23200,22200,669000,22200
13,12/07/2021,21600,20650,21400,20650,755900,20700
14,13/07/2021,20800,19800,20650,20000,624900,20000
15,14/07/2021,21000,19300,19800,19800,372500,19800
16,15/07/2021,20800,19800,19800,20750,270200,20800
17,16/07/2021,21400,20750,21400,20800,247000,20800
18,19/07/2021,19950,19350,19350,19350,499900,19400
19,20/07/2021,19100,18400,19050,18800,547300,18800
20,21/07/2021,19100,18700,19100,18800,173400,18800
21,22/07/2021,19550,18700,18950,19350,302600,19400
22,23/07/2021,19900,19000,19600,19000,495300,19000
23,26/07/2021,19000,18500,18800,18850,371400,18900
24,27/07/2021,19700,19000,19000,19250,334400,19300
25,28/07/2021,20550,18900,19000,20050,831600,20100
26,29/07/2021,20500,19850,20500,20100,302600,20100
27,30/07/2021,20350,19800,20100,19800,365500,19800
28,02/08/2021,20150,19200,19200,19800,517400,19800
29,03/08/2021,20300,19500,19500,20000,413500,20000
30,04/08/2021,21350,19950,20250,21300,876900,21300
31,05/08/2021,21700,20900,21250,21250,435200,21300
32,06/08/2021,21600,20900,21050,21150,483300,21200
33,09/08/2021,21250,20750,21000,21200,520500,21200
34,10/08/2021,22650,21400,21450,22650,912900,22700
35,11/08/2021,23000,21800,22900,21850,860300,21900
36,12/08/2021,22000,21350,21550,21550,470900,21600
37,13/08/2021,21550,20600,21550,21200,906700,21200
38,16/08/2021,21800,21300,21600,21350,562400,21400
39,17/08/2021,21750,21350,21750,21600,606800,21600
40,18/08/2021,23100,21700,21700,23100,1526100,23100
41,19/08/2021,24700,23700,24200,24700,1713300,24700
42,20/08/2021,24900,23700,24800,23800,1740100,23800
43,23/08/2021,23300,22150,23200,22150,1128500,22200
44,24/08/2021,22000,20600,21500,20650,1084000,20700
45,25/08/2021,21500,19500,20450,21500,614700,21500
46,26/08/2021,21800,20800,21450,21450,418500,21500
47,27/08/2021,21800,20800,21000,21500,362200,21500
48,30/08/2021,22250,21500,22200,22200,597300,22200
49,31/08/2021,23000,22000,22200,22800,1119500,22800
50,01/09/2021,22900,22250,22250,22750,515000,22800
51,06/09/2021,23700,22250,22750,23150,1606600,23200
52,07/09/2021,23550,22200,23500,22300,1328200,22300
53,08/09/2021,22200,21500,22000,21650,801700,21700
54,09/09/2021,22000,21500,21500,21950,274400,22000
55,10/09/2021,21900,21600,21850,21600,514400,21600
56,13/09/2021,22000,21000,21600,21200,750700,21200
57,14/09/2021,21200,20400,21200,20450,1062700,20500
58,15/09/2021,21200,20000,20000,20600,547800,20600
59,16/09/2021,21200,20600,20650,20850,265500,20900
60,17/09/2021,21300,20750,20850,21300,325400,21300
61,20/09/2021,21800,21050,21800,21050,410700,21100
62,21/09/2021,20900,20200,20500,20500,756400,20500
63,22/09/2021,21500,20500,20700,21100,882600,21100
64,23/09/2021,21300,20650,21200,20850,550800,20900
65,24/09/2021,20700,20550,20650,20700,281100,20700
66,27/09/2021,20850,19900,20850,19900,667900,19900
67,28/09/2021,19900,19200,19500,19700,492400,19700
68,29/09/2021,19700,19200,19700,19350,446600,19400
69,30/09/2021,19650,19100,19350,19350,283700,19400
70,01/10/2021,20600,19500,19900,20250,524032,20300
71,04/10/2021,20800,19900,20250,20450,337300,20500
72,05/10/2021,20550,20150,20300,20300,239500,20300
73,06/10/2021,20400,20050,20400,20200,326300,20200
74,07/10/2021,20900,20200,20300,20800,584300,20800
75,08/10/2021,21250,20400,21100,20400,726400,20400
76,11/10/2021,21400,20450,20450,21350,867700,21400
77,12/10/2021,22800,21150,21600,22800,2459000,22800
78,13/10/2021,23500,22700,23500,22900,1367000,22900
79,14/10/2021,23400,22500,22900,23150,1444700,23200
80,15/10/2021,23500,22350,23250,23000,1590300,23000
81,18/10/2021,23000,22000,22500,22000,2058600,22000
82,19/10/2021,23000,21300,21650,22500,1084100,22500
83,20/10/2021,23350,22500,22900,23000,1200200,23000
84,21/10/2021,24050,22900,23200,23850,1708800,23900
85,22/10/2021,24200,23600,24000,24000,1792500,24000
86,25/10/2021,24650,23700,24400,23900,1448100,23900
87,26/10/2021,24150,23200,23700,23400,991100,23400
88,27/10/2021,24250,23500,23500,24200,1379600,24200
89,28/10/2021,25500,24550,25150,24950,1633700,25000
90,29/10/2021,25350,24800,24950,25300,1300600,25300
91,01/11/2021,25300,24200,25300,24450,1346600,24500
92,02/11/2021,25350,24050,24100,24900,989700,24900
93,03/11/2021,24900,23200,24900,23200,1708600,23200
94,04/11/2021,23950,23100,23200,23700,824500,23700
95,05/11/2021,24650,23100,24200,24000,625600,24000
96,08/11/2021,25650,24150,24700,25650,1703200,25700
97,09/11/2021,27000,25650,26000,26300,1128000,26300
98,10/11/2021,26950,25900,26350,26900,797800,26900
99,11/11/2021,27000,25500,26950,26000,1312700,26000
100,12/11/2021,26100,25300,25800,25450,798000,25500
101,15/11/2021,26500,24800,24800,26000,970300,26000
102,16/11/2021,27800,25550,26250,27800,2056300,27800
103,17/11/2021,29000,27900,28400,28000,1560000,28000
104,18/11/2021,29000,27100,27600,28650,1264000,28700
105,19/11/2021,28900,26650,28700,27600,1084300,27600
106,22/11/2021,27500,25700,27300,25700,1475000,25700
107,23/11/2021,27450,25000,25000,27450,813500,27500
108,24/11/2021,28500,27450,28500,27600,894900,27600
109,25/11/2021,27600,26600,27550,26900,868700,26900
110,26/11/2021,28750,27450,28000,28750,2421900,28800
111,29/11/2021,30750,28700,28700,30750,1536800,30800
112,30/11/2021,32000,30200,32000,30900,1452500,30900
113,01/12/2021,31500,29500,30050,31300,1157400,31300
114,02/12/2021,32300,30500,31400,30800,817400,30800
115,03/12/2021,31450,28700,31000,28900,1314100,28900
116,06/12/2021,30200,28000,28900,28900,1154000,28900
117,07/12/2021,30000,28500,30000,30000,582600,30000
118,08/12/2021,30950,29800,30200,30100,496400,30100
119,09/12/2021,32200,29750,30100,32200,1427000,32200
120,10/12/2021,33100,32000,33000,32000,1100200,32000
121,13/12/2021,32800,32000,32000,32500,762400,32500
122,14/12/2021,32500,31100,32500,31600,1013300,31600
123,15/12/2021,32800,30900,31100,31500,645900,31500
124,16/12/2021,32500,30950,31500,32000,979100,32000
125,17/12/2021,32000,31250,32000,31300,481600,31300
126,20/12/2021,31950,30500,31200,31100,637100,31100
127,21/12/2021,31600,31000,31100,31600,743100,31600
