,Date,High,Low,Open,Close,Volume,Adj Close
38,26/07/2021,36150,33800,34100,36150,5466800,36200
39,27/07/2021,37200,35600,36800,36150,5080400,36200
40,28/07/2021,36000,34800,35650,35000,4231000,35000
41,29/07/2021,37450,34850,35200,37450,4458800,37500
42,30/07/2021,38500,37450,37900,37450,3453800,37500
43,02/08/2021,38700,36550,37000,37800,3804500,37800
44,03/08/2021,38400,37250,37650,37900,3300400,37900
45,04/08/2021,38300,37400,37950,37650,3038200,37700
46,05/08/2021,37650,37000,37450,37350,2839600,37400
47,06/08/2021,39900,37350,37350,38900,4607500,38900
48,09/08/2021,39700,38550,38900,39300,2368400,39300
49,10/08/2021,41200,38900,39400,40800,3581700,40800
50,11/08/2021,42600,40500,41000,41500,3390000,41500
51,12/08/2021,42500,40000,41400,40800,3528800,40800
52,13/08/2021,42000,39500,40200,42000,4618300,42000
53,16/08/2021,42900,41000,42000,42000,2135300,42000
54,17/08/2021,43800,41200,42000,43400,3187400,43400
55,18/08/2021,43750,42500,42600,43000,1890400,43000
56,19/08/2021,43000,42300,42500,42600,1636500,42600
57,20/08/2021,42900,39800,42300,39950,4557100,40000
58,23/08/2021,39900,37800,39500,37800,3517500,37800
59,24/08/2021,39500,37500,37800,39400,2475900,39400
60,25/08/2021,39500,38200,39500,39000,1163500,39000
61,26/08/2021,40450,38700,38700,39500,1854400,39500
62,27/08/2021,40900,38600,38900,40900,2033100,40900
63,30/08/2021,41800,41100,41800,41400,1972100,41400
64,31/08/2021,41950,40500,41400,41200,2560700,41200
65,01/09/2021,42500,40600,41000,42300,3082500,42300
66,06/09/2021,43500,42700,43400,42850,1571400,42900
67,07/09/2021,43000,41000,42850,41000,2611200,41000
68,08/09/2021,41200,39500,40900,39900,2467600,39900
69,09/09/2021,41000,39600,39600,40950,1415800,41000
70,10/09/2021,41400,40500,41200,40850,1213600,40900
71,13/09/2021,43700,40900,41000,43700,5845200,43700
72,14/09/2021,46500,44500,45000,45600,3390400,45600
73,15/09/2021,46800,44500,45600,45700,1761400,45700
74,16/09/2021,47000,45000,45750,45800,2753100,45800
75,17/09/2021,47400,45850,45850,47000,2318600,47000
76,20/09/2021,47900,44900,47300,45000,2556800,45000
77,21/09/2021,46450,44000,44000,46450,2681400,46500
78,22/09/2021,46850,45200,46450,45900,1621000,45900
79,23/09/2021,46500,45250,45900,45550,1519000,45600
80,24/09/2021,46000,44000,45650,44000,1857100,44000
81,27/09/2021,45800,44000,44000,44000,1862300,44000
82,28/09/2021,45300,43950,44500,45000,1039800,45000
83,29/09/2021,45800,44200,44800,45400,919600,45400
84,30/09/2021,47900,45800,45900,47550,3730500,47600
85,01/10/2021,49000,47400,47800,47550,2462748,47600
86,04/10/2021,48300,46600,47200,47000,1272600,47000
87,05/10/2021,48000,46750,46800,46950,1534300,47000
88,06/10/2021,48400,46500,47400,47550,1583300,47600
89,07/10/2021,48600,47900,47950,48500,1492100,48500
90,08/10/2021,48600,47600,48600,48000,1390500,48000
91,11/10/2021,47950,46900,47950,47300,2131600,47300
92,12/10/2021,48000,46900,47100,47550,1282600,47600
93,13/10/2021,47800,46900,47800,46900,1262900,46900
94,14/10/2021,47800,46800,46800,47000,989600,47000
95,15/10/2021,48600,47000,47100,47700,2016500,47700
96,18/10/2021,47950,47050,47800,47200,981300,47200
97,19/10/2021,47200,46850,47200,46950,722600,47000
98,20/10/2021,46950,45300,46950,46000,2201200,46000
99,21/10/2021,47400,45600,46000,47400,1273100,47400
100,22/10/2021,48300,47000,47400,47700,1360900,47700
101,25/10/2021,48550,47300,48000,47300,1122700,47300
102,26/10/2021,47850,46100,47000,47850,807600,47900
103,27/10/2021,51100,47850,47850,51100,4021100,51100
104,28/10/2021,52800,51100,52800,51900,1597400,51900
105,29/10/2021,52500,51300,52000,52100,1247900,52100
106,01/11/2021,55700,52600,53000,54900,3028900,54900
107,02/11/2021,57100,53000,55000,56400,1907600,56400
108,03/11/2021,57000,52500,57000,52600,2407900,52600
109,04/11/2021,55400,52500,52600,54400,1862800,54400
110,05/11/2021,56300,53500,54400,55500,1251700,55500
111,08/11/2021,56100,54500,55500,54800,1057100,54800
112,09/11/2021,55500,54000,55000,54200,1126000,54200
113,10/11/2021,55800,53700,53900,54800,1332000,54800
114,11/11/2021,56000,53900,55200,54500,1541400,54500
115,12/11/2021,58300,54200,55000,58300,2069400,58300
116,15/11/2021,60900,58100,60000,59200,1414600,59200
117,16/11/2021,59200,57500,58600,58000,1192200,58000
118,17/11/2021,61000,57500,58100,60800,1836300,60800
119,18/11/2021,61400,60000,61300,60500,811000,60500
120,19/11/2021,61300,56800,60300,59000,1671900,59000
121,22/11/2021,59000,55500,57900,55900,1801000,55900
122,23/11/2021,59500,55900,55900,59000,1137900,59000
123,24/11/2021,60300,58500,60000,58900,838900,58900
124,25/11/2021,60000,58800,59000,59400,988200,59400
125,26/11/2021,60300,58000,60300,58200,1175600,58200
126,29/11/2021,58000,56700,57000,57300,1112200,57300
127,30/11/2021,59800,57700,58200,58000,1094400,58000
128,01/12/2021,61600,58000,58800,61500,2008300,61500
129,02/12/2021,64200,61000,61700,63000,1696900,63000
130,03/12/2021,63800,61100,63000,62000,1147900,62000
131,06/12/2021,62100,58500,61500,60000,1466100,60000
132,07/12/2021,62300,59700,61000,62100,1086100,62100
133,08/12/2021,64300,61500,62300,64300,1102600,64300
134,09/12/2021,68800,63400,64500,68800,1729900,68800
135,10/12/2021,71800,69400,70900,71800,2154000,71800
136,13/12/2021,76800,71900,71900,75700,1787200,75700
137,14/12/2021,79000,73900,75900,76500,1666200,76500
138,15/12/2021,78800,75500,76500,77000,1146100,77000
139,16/12/2021,77900,75600,77800,76200,1083600,76200
140,17/12/2021,81500,75000,76100,81500,1638700,81500
141,20/12/2021,87200,82000,83900,87200,1032100,87200
142,21/12/2021,92200,85100,91300,86700,1554800,86700
143,22/12/2021,89900,85300,85300,87500,993500,87500
144,23/12/2021,89900,86300,87300,88000,1146600,88000
145,24/12/2021,94100,87300,88000,94100,1421400,94100
146,27/12/2021,100600,95400,97900,98000,1364500,98000
147,28/12/2021,101000,96100,99000,101000,705900,101000
148,29/12/2021,104500,99500,100100,104000,574100,104000
149,30/12/2021,107500,103000,104500,104500,972300,104500
150,31/12/2021,105300,97200,105300,100200,2483400,100200
151,04/01/2022,99000,95000,98600,95000,2197800,95000
152,05/01/2022,99000,92500,93700,94000,1623900,94000
153,06/01/2022,93600,87500,92600,87500,3625100,87500
154,07/01/2022,88800,82700,84100,88800,2788900,88800
155,10/01/2022,91400,84100,91400,85800,1284200,85800
156,11/01/2022,85500,79800,84500,79800,2421300,79800
157,12/01/2022,80600,74300,77500,80600,2320800,80600
158,13/01/2022,85500,80000,80000,83000,966200,83000
159,14/01/2022,88200,80000,80000,88000,1350800,88000
160,17/01/2022,87400,81900,86900,81900,1181600,81900
161,18/01/2022,80000,76200,78800,78000,1413600,78000
162,19/01/2022,82600,73100,77900,82600,827400,82600
163,20/01/2022,84000,80600,84000,83000,485700,83000
164,21/01/2022,83900,81400,83000,83000,529700,83000
165,24/01/2022,82000,77200,82000,79700,723000,79700
166,25/01/2022,80600,76200,79600,80600,541100,80600
167,26/01/2022,81200,79000,81000,80600,275800,80600
168,27/01/2022,84000,79500,80000,83000,787100,83000
169,28/01/2022,88100,83200,83200,87700,1194100,87700
170,07/02/2022,93800,93000,93800,93800,1768500,93800
171,08/02/2022,98600,93700,95000,94000,1232300,94000
172,09/02/2022,97000,91000,94000,95800,1019800,95800
173,10/02/2022,97600,94700,96800,97000,1052400,97000
174,11/02/2022,101800,97000,97000,99000,983600,99000
175,14/02/2022,101000,96800,97000,98100,1159500,98100
176,15/02/2022,101000,98100,98700,98200,1062500,98200
177,16/02/2022,99600,94000,99600,94200,1612400,94200
178,17/02/2022,96900,92700,93200,95800,847400,95800
179,18/02/2022,102500,97000,98000,102500,1778700,102500
180,21/02/2022,109600,107000,109600,108500,2471500,108500
181,22/02/2022,116000,104000,106000,116000,2234500,116000
182,23/02/2022,121400,114000,117000,116600,1292500,116600
183,24/02/2022,124700,115000,115000,124700,2302800,124700
184,25/02/2022,131900,123500,127500,125000,1226000,125000
185,28/02/2022,125000,116300,125000,122300,1669800,122300
186,01/03/2022,126800,118900,120700,124000,1289300,124000
187,02/03/2022,128700,123000,124000,127000,903500,127000
188,03/03/2022,129200,124800,127000,127400,964100,127400
189,04/03/2022,134400,126000,127100,130000,1174400,130000
190,07/03/2022,133000,128000,130300,130000,693100,130000
191,08/03/2022,130900,120900,129000,120900,1882800,120900
192,09/03/2022,123900,115500,122000,119900,1860000,119900
193,10/03/2022,128200,120200,120200,128200,638100,128200
194,11/03/2022,134400,127000,131000,128700,1110400,128700
195,14/03/2022,128000,121300,126300,124800,1322400,124800
196,15/03/2022,127500,123800,126400,127500,665700,127500
197,16/03/2022,136400,130100,132000,136400,1145300,136400
198,17/03/2022,145800,139000,143600,145800,1650700,145800
199,18/03/2022,145800,142000,145000,144800,855400,144800
200,21/03/2022,149500,142100,144000,147100,796900,147100
201,22/03/2022,147000,140000,145500,143000,1566800,143000
202,23/03/2022,153000,143200,143200,149000,1126200,149000
203,24/03/2022,151900,147000,148000,150000,466900,150000
204,25/03/2022,157000,151000,152000,155500,1116000,155500
205,28/03/2022,156500,151200,151200,154500,986800,154500
206,29/03/2022,156900,153000,156300,156000,666400,156000
207,30/03/2022,159500,153200,156000,156000,700000,156000
208,31/03/2022,155600,148000,155600,150100,1587400,150100
209,01/04/2022,153500,146500,150000,152200,720900,152200
210,04/04/2022,154900,151800,153500,153000,406500,153000
211,05/04/2022,156500,152000,152500,153500,518500,153500
212,06/04/2022,160000,152000,152500,156400,912800,156400
213,07/04/2022,160000,152000,159900,152000,998630,152000
214,08/04/2022,154500,142000,153000,147700,856700,147700
215,12/04/2022,147000,138900,143000,145000,988600,145000
216,13/04/2022,155000,143800,144900,155000,610500,155000
217,14/04/2022,165800,156000,156000,165300,1663800,165300
218,15/04/2022,169900,162100,163500,164500,798800,164500
219,18/04/2022,163900,154500,160100,161500,2006900,161500
220,19/04/2022,172800,161000,162500,169800,1525500,169800
221,20/04/2022,175000,167200,169800,168100,578300,168100
222,21/04/2022,169500,157600,164500,166000,1229000,166000
223,22/04/2022,168000,154400,165600,154400,2432600,154400
224,25/04/2022,155000,143600,150000,143600,1105900,143600
225,26/04/2022,147000,133600,133700,145000,1477500,145000
226,27/04/2022,148000,136200,142000,146000,586500,146000
227,28/04/2022,153000,146000,146500,149300,504500,149300
228,29/04/2022,158000,146800,147000,156500,735400,156500
229,04/05/2022,159500,154300,155000,157700,975400,157700
230,05/05/2022,159500,149300,158100,152500,996240,152500
231,06/05/2022,150900,141900,148000,141900,949800,141900
232,09/05/2022,138900,132000,136500,132000,1227600,132000
233,10/05/2022,130000,122800,122800,123000,2124400,123000
234,11/05/2022,128700,123000,124200,126200,566100,126200
235,12/05/2022,126000,117400,125600,117400,1044700,117400
236,13/05/2022,111900,109200,109200,109200,1353700,109200
237,16/05/2022,114000,101600,110000,101600,1241400,101600
238,17/05/2022,108700,94500,94500,108700,2326200,108700
239,18/05/2022,114000,109000,110700,113500,1177800,113500
240,19/05/2022,111000,105600,105600,110000,1077830,110000
241,20/05/2022,111900,107500,109800,108500,1279100,108500
242,23/05/2022,114900,107800,110500,111500,1032600,111500
243,24/05/2022,113900,108000,113000,113900,863100,113900
244,25/05/2022,121800,113500,114500,121800,1066700,121800
245,26/05/2022,127500,123500,124000,124500,1130000,124500
246,27/05/2022,133200,124500,126000,132800,1240000,132800
247,30/05/2022,133200,130000,133000,130800,714900,130800
248,31/05/2022,131000,122000,131000,123900,1618800,123900
249,01/06/2022,131500,124500,125000,131500,882300,131500
250,02/06/2022,138700,132000,132000,136000,954100,136000
