,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,16300,16050,16100,16100,35200,15300
1,16/06/2021,16050,15950,16050,16000,237300,15200
2,17/06/2021,16100,15950,16100,15950,20300,15200
3,18/06/2021,16100,15950,16000,16100,70400,15300
4,21/06/2021,16100,16000,16100,16000,23200,15200
5,22/06/2021,16100,16050,16100,16050,28600,15300
6,23/06/2021,16050,16000,16050,16050,4000,15300
7,24/06/2021,16050,16000,16000,16000,8400,15200
8,25/06/2021,16000,16000,16000,16000,11200,15200
9,28/06/2021,16000,16000,16000,16000,11000,15200
10,29/06/2021,16000,15900,16000,16000,17000,15200
11,30/06/2021,16200,15950,16200,15950,7500,15200
12,01/07/2021,15950,15950,15950,15950,17100,15200
13,02/07/2021,16000,15700,16000,15800,47100,15100
14,05/07/2021,15900,15800,15800,15800,5400,15100
15,06/07/2021,16100,15850,16100,15900,13400,15100
16,07/07/2021,15900,15750,15900,15900,14300,15100
17,08/07/2021,15950,15750,15800,15800,27600,15100
18,09/07/2021,15900,15500,15800,15900,83400,15100
19,12/07/2021,15700,15400,15700,15500,46400,14800
20,13/07/2021,15550,15500,15550,15500,8600,14800
21,14/07/2021,15900,15500,15500,15800,4400,15100
22,15/07/2021,15700,15700,15700,15700,400,15000
23,16/07/2021,15700,15500,15700,15500,5000,14800
24,19/07/2021,15600,15350,15500,15400,110200,14700
25,20/07/2021,15550,15250,15250,15400,61400,14700
26,21/07/2021,15500,15500,15500,15500,4900,14800
27,22/07/2021,15700,15550,15550,15700,2100,15000
28,23/07/2021,15900,15900,15900,15900,200,15100
29,26/07/2021,15800,15600,15600,15800,21900,15100
30,27/07/2021,15800,15800,15800,15800,21200,15100
31,28/07/2021,16200,15650,16200,15800,23700,15100
32,29/07/2021,15800,15400,15600,15550,51600,14800
33,30/07/2021,15800,15600,15800,15800,66700,15100
34,02/08/2021,15900,15600,15650,15600,8700,14900
35,03/08/2021,15800,15800,15800,15800,16500,15100
36,04/08/2021,15800,15800,15800,15800,-,15100
37,05/08/2021,15900,15800,15800,15850,6000,15100
38,06/08/2021,15900,15600,15600,15900,13200,15100
39,09/08/2021,15900,15650,15700,15900,1600,15100
40,10/08/2021,15950,15800,15900,15950,11500,15200
41,11/08/2021,16000,15950,16000,15950,18000,15200
42,12/08/2021,16000,15900,15950,15950,18800,15200
43,13/08/2021,16000,15800,16000,15900,28800,15100
44,16/08/2021,16150,15850,16150,16000,58600,15200
45,17/08/2021,16350,16000,16000,16350,76900,15600
46,18/08/2021,16400,16200,16350,16200,1500,15400
47,19/08/2021,16500,16200,16200,16300,93400,15500
48,20/08/2021,16500,16000,16400,16000,64100,15200
49,23/08/2021,16500,16150,16500,16400,72400,15600
50,24/08/2021,16500,16100,16400,16400,12000,15600
51,25/08/2021,16400,16150,16400,16300,19900,15500
52,26/08/2021,16600,16200,16400,16500,25500,15700
53,27/08/2021,16550,16450,16500,16500,67300,15700
54,30/08/2021,16650,16500,16500,16600,20400,15800
55,31/08/2021,16950,16600,16600,16900,19300,16100
56,01/09/2021,17200,16600,16900,17100,43200,16300
57,06/09/2021,17200,17000,17100,17100,74000,16300
58,07/09/2021,17100,16800,17100,17100,48400,16300
59,08/09/2021,17100,16900,16900,16900,30200,16100
60,09/09/2021,17400,16950,16950,17150,106300,16300
61,10/09/2021,17200,17100,17150,17200,33000,16400
62,13/09/2021,17300,17150,17200,17300,117100,16500
63,14/09/2021,17400,17000,17000,17300,30100,16500
64,15/09/2021,17300,17100,17300,17300,6000,16500
65,16/09/2021,17300,17200,17300,17200,107700,16400
66,17/09/2021,17300,17000,17000,17300,26200,16500
67,20/09/2021,17300,17100,17300,17300,15700,16500
68,21/09/2021,17300,17050,17100,17300,113900,16500
69,22/09/2021,17300,17100,17200,17300,12700,16500
70,23/09/2021,17400,17100,17100,17400,15400,16600
71,24/09/2021,17400,17350,17400,17400,5100,16600
72,27/09/2021,17600,17400,17400,17500,17100,16700
73,28/09/2021,17500,17200,17500,17500,9400,16700
74,29/09/2021,17500,17350,17500,17450,10800,16600
75,30/09/2021,17700,17400,17400,17700,14800,16900
76,01/10/2021,17600,17500,17600,17600,5900,16800
77,04/10/2021,18800,17500,17600,18800,76200,17900
78,05/10/2021,18800,18400,18800,18800,26900,17900
79,06/10/2021,19450,18700,18800,19300,64300,18400
80,07/10/2021,19550,19000,19500,19200,33100,18300
81,08/10/2021,19500,19000,19500,19000,5800,18100
82,11/10/2021,19000,18700,18800,18800,33700,17900
83,12/10/2021,18800,18500,18600,18800,25500,17900
84,13/10/2021,19000,18600,18600,18600,12900,17700
85,14/10/2021,18900,18700,18700,18900,9100,18000
86,15/10/2021,19550,18500,18600,19550,69400,18600
87,18/10/2021,20000,19500,19600,19950,25800,19000
88,19/10/2021,19950,19500,19950,19600,26500,18700
89,20/10/2021,20000,19350,19600,19600,74800,18700
90,21/10/2021,19900,19100,19100,19700,8900,18800
91,22/10/2021,19600,19350,19350,19400,12200,18500
92,25/10/2021,19700,19450,19450,19700,36000,18800
93,26/10/2021,19800,19500,19500,19800,15300,18900
94,27/10/2021,20350,19700,19800,20100,90200,19100
95,28/10/2021,20500,20100,20400,20500,12500,19500
96,29/10/2021,20700,20000,20600,20500,27400,19500
97,01/11/2021,20700,20000,20500,20450,29100,19500
98,02/11/2021,20500,20000,20450,20450,60800,19500
