,Date,High,Low,Open,Close,Volume,Adj Close
46,06/08/2021,7600,7240,7240,7370,9109700,7400
47,09/08/2021,7490,7330,7330,7390,4106800,7400
48,10/08/2021,7780,7390,7420,7650,9954700,7700
49,11/08/2021,7740,7400,7700,7400,6414300,7400
50,12/08/2021,7570,7320,7350,7400,4626100,7400
51,13/08/2021,7530,7240,7440,7350,5987700,7400
52,16/08/2021,7620,7280,7350,7540,9754700,7500
53,17/08/2021,7610,7420,7590,7470,4188300,7500
54,18/08/2021,7500,7330,7460,7350,3766700,7400
55,19/08/2021,7420,7260,7350,7280,6603400,7300
56,20/08/2021,7280,6780,7280,6940,11662700,6900
57,23/08/2021,6940,6700,6810,6720,5681600,6700
58,24/08/2021,6970,6690,6750,6910,4571500,6900
59,25/08/2021,6950,6810,6930,6900,1771600,6900
60,26/08/2021,6920,6750,6900,6830,2804400,6800
61,27/08/2021,7200,6860,6860,7150,6057700,7200
62,30/08/2021,7450,7160,7270,7390,6722300,7400
63,31/08/2021,7400,7230,7380,7280,4360900,7300
64,01/09/2021,7390,7210,7210,7290,3665200,7300
65,06/09/2021,7700,7300,7300,7530,11357300,7500
66,07/09/2021,7680,7280,7640,7280,5979500,7300
67,08/09/2021,7330,7100,7280,7170,3555200,7200
68,09/09/2021,7250,7080,7110,7250,3367600,7300
69,10/09/2021,7340,7160,7230,7220,2365400,7200
70,13/09/2021,7360,7170,7220,7220,3817100,7200
71,14/09/2021,7330,7190,7220,7220,4905400,7200
72,15/09/2021,7200,6730,6730,7020,12209500,7000
73,16/09/2021,7090,6930,6970,6970,5087000,7000
74,17/09/2021,7300,6980,6980,7180,5320900,7200
75,20/09/2021,7380,7100,7190,7200,6174400,7200
76,21/09/2021,7200,7080,7100,7130,4648300,7100
77,22/09/2021,7620,7140,7140,7620,13105800,7600
78,23/09/2021,8150,7510,8150,7510,20588000,7500
79,24/09/2021,7600,7280,7500,7330,4568200,7300
80,27/09/2021,7320,7050,7220,7050,8792900,7100
81,28/09/2021,7100,6800,6940,7070,6692100,7100
82,29/09/2021,7100,7030,7070,7060,2623000,7100
83,30/09/2021,7400,7060,7120,7240,2789600,7200
84,01/10/2021,7220,7060,7200,7090,2933300,7100
85,04/10/2021,7300,7060,7090,7140,3272200,7100
86,05/10/2021,7320,7160,7200,7180,2458700,7200
87,06/10/2021,7300,7160,7200,7300,3173600,7300
88,07/10/2021,7810,7350,7350,7800,15453200,7800
89,08/10/2021,7990,7520,7940,7590,7180100,7600
90,11/10/2021,7800,7500,7630,7500,4883300,7500
91,12/10/2021,7790,7400,7430,7590,8066300,7600
92,13/10/2021,7730,7560,7590,7630,3476000,7600
93,14/10/2021,8100,7610,7660,8100,12438800,8100
94,15/10/2021,8560,7800,8210,8300,16159000,8300
95,18/10/2021,8320,8080,8310,8100,6114200,8100
96,19/10/2021,8560,7900,8050,8480,10775800,8500
97,20/10/2021,9070,8500,8590,9050,22663600,9100
98,21/10/2021,9200,8850,9200,8960,6090000,9000
99,22/10/2021,9300,8720,8900,9150,10268700,9200
100,25/10/2021,9440,9000,9150,9050,8932900,9100
101,26/10/2021,9380,8860,8990,9190,7432700,9200
102,27/10/2021,9260,9100,9190,9100,8103300,9100
103,28/10/2021,9300,9060,9200,9160,7592400,9200
104,29/10/2021,9630,9150,9170,9580,11321200,9600
105,01/11/2021,10100,9590,9590,9850,10455000,9900
106,02/11/2021,9980,9660,9750,9700,7386100,9700
107,03/11/2021,9710,9030,9700,9030,19827300,9000
108,04/11/2021,9280,8700,9000,9040,8464300,9000
109,05/11/2021,9500,9160,9250,9300,5967600,9300
110,08/11/2021,9490,9250,9490,9280,6500600,9300
111,09/11/2021,9300,9160,9300,9200,8266600,9200
112,10/11/2021,9800,9200,9200,9660,9153800,9700
113,11/11/2021,10300,9800,9800,10300,16677900,10300
114,12/11/2021,10950,10400,10700,10800,12172300,10800
115,15/11/2021,11200,10500,11000,10850,13168600,10900
116,16/11/2021,10700,10200,10500,10400,12269500,10400
117,17/11/2021,10900,10200,10400,10550,6496500,10600
118,18/11/2021,11250,10600,10650,11250,13995500,11300
119,19/11/2021,11600,10500,11600,10800,15885400,10800
120,22/11/2021,10800,10050,10500,10050,11554200,10100
121,23/11/2021,10750,9800,9800,10750,8032300,10800
122,24/11/2021,11500,11150,11500,11500,15516600,11500
123,25/11/2021,12000,11250,11500,11600,9545600,11600
124,26/11/2021,12250,11200,12000,11700,11961600,11700
125,29/11/2021,12200,11200,11300,11750,9583500,11800
126,30/11/2021,12000,11550,11900,11600,8487700,11600
127,01/12/2021,11750,11250,11600,11350,6965700,11400
128,02/12/2021,11700,11000,11250,11350,10277700,11400
129,03/12/2021,11650,11000,11300,11100,5847200,11100
130,06/12/2021,11300,10350,11000,10350,10155900,10400
131,07/12/2021,11050,10300,10500,11050,9152600,11100
132,08/12/2021,11350,10850,11250,10900,5690800,10900
133,09/12/2021,11300,10750,10750,11150,5512600,11200
134,10/12/2021,11300,10950,11250,10950,3912400,11000
135,13/12/2021,11700,11000,11200,11700,12877500,11700
136,14/12/2021,12100,11450,11900,11550,7158700,11600
137,15/12/2021,11600,11300,11550,11300,3930600,11300
138,16/12/2021,12050,11250,11300,12050,13251200,12100
139,17/12/2021,12700,12050,12400,12200,8897500,12200
140,20/12/2021,12600,11800,12000,12000,7164300,12000
141,21/12/2021,12350,11700,12000,12100,7020500,12100
142,22/12/2021,12900,11950,12100,12900,16586300,12900
143,23/12/2021,13800,12950,13500,13800,16974700,13800
144,24/12/2021,14500,13250,14500,13600,12843000,13600
145,27/12/2021,14250,13050,13300,14000,10203600,14000
146,28/12/2021,14300,13600,14100,13850,9623600,13900
147,29/12/2021,14600,13750,13800,14250,7822400,14300
148,30/12/2021,14300,13550,14150,13700,8090000,13700
149,31/12/2021,13800,13050,13700,13500,7781000,13500
150,04/01/2022,14250,13500,13600,14000,7049500,14000
151,05/01/2022,14950,13800,14000,14950,13037400,15000
152,06/01/2022,15950,14700,15200,15450,16779300,15500
153,07/01/2022,15850,15350,15600,15700,6354900,15700
154,10/01/2022,16700,15400,15500,15700,11372900,15700
155,11/01/2022,16300,15000,15500,15500,10782000,15500
156,12/01/2022,15750,14450,15000,15000,18285800,15000
157,13/01/2022,15400,13950,15400,13950,12341900,14000
158,14/01/2022,14600,13000,13000,14100,7282000,14100
159,17/01/2022,14500,13150,14250,13200,6916400,13200
160,18/01/2022,13800,12900,12950,13600,5220100,13600
161,19/01/2022,14100,13550,13800,13900,3965400,13900
162,20/01/2022,14450,13700,13800,14300,2970900,14300
163,21/01/2022,14700,13800,14300,13900,4428000,13900
164,24/01/2022,13900,12950,13900,12950,6294200,13000
165,25/01/2022,13000,12100,12500,12850,5917900,12900
166,26/01/2022,13250,12200,12800,12200,3431600,12200
167,27/01/2022,12450,11350,12200,11500,6376500,11500
168,28/01/2022,12000,11300,11400,12000,3758100,12000
169,07/02/2022,12800,12100,12400,12800,2718300,12800
170,08/02/2022,13400,12800,12900,12950,3596400,13000
171,09/02/2022,13250,12950,12950,13050,1955500,13100
172,10/02/2022,13150,12850,13050,12900,2811900,12900
173,11/02/2022,13350,12800,12900,13150,2695400,13200
174,14/02/2022,13050,12750,12900,12750,2647000,12800
175,15/02/2022,13000,12650,12800,12850,1738800,12900
176,16/02/2022,13700,12950,13100,13600,5495000,13600
177,17/02/2022,14200,13600,13700,13900,4705800,13900
178,18/02/2022,14100,13700,13850,13800,3406000,13800
179,21/02/2022,14300,13650,13650,14100,5092100,14100
180,22/02/2022,14100,13400,13900,13700,6668700,13700
181,23/02/2022,14200,13750,13850,14050,4202800,14100
182,24/02/2022,15000,13300,14050,15000,19637100,15000
183,25/02/2022,15750,15000,15200,15000,9038900,15000
184,28/02/2022,15600,14600,14850,15150,6170100,15200
185,01/03/2022,15300,14900,15300,14950,7818300,15000
186,02/03/2022,15900,14750,15000,15750,15790300,15800
187,03/03/2022,15900,15550,15750,15700,5519100,15700
188,04/03/2022,16250,15500,15600,15700,7538500,15700
189,07/03/2022,16200,15300,15650,15650,9188700,15700
190,08/03/2022,15900,15200,15500,15200,9236700,15200
191,09/03/2022,15700,14450,15350,15250,10680500,15300
192,10/03/2022,15900,15450,15500,15550,5490000,15600
193,11/03/2022,16600,15750,15750,16600,16457600,16600
194,14/03/2022,17600,16800,17000,16850,14527700,16900
195,15/03/2022,17350,16450,16600,16800,6626800,16800
196,16/03/2022,17400,16600,16700,17000,7558100,17000
197,17/03/2022,17400,16800,17400,16850,6651500,16900
198,18/03/2022,17200,16800,16850,17000,8015700,17000
199,21/03/2022,17500,16350,16800,17200,12262600,17200
200,22/03/2022,17400,16900,17400,16950,5396000,17000
201,23/03/2022,17000,16650,16800,16700,6949800,16700
202,24/03/2022,17300,16500,16500,16850,6813800,16900
203,25/03/2022,17200,16900,17000,17000,4840400,17000
204,28/03/2022,16950,15950,16800,16100,15453600,16100
205,29/03/2022,17200,16500,16500,17200,8060500,17200
206,30/03/2022,17950,16700,17000,17050,8731000,17100
207,31/03/2022,17000,16500,17000,16700,5744400,16700
208,01/04/2022,16850,16200,16600,16850,20944600,16900
209,04/04/2022,17100,16300,17100,16300,6975600,16300
210,05/04/2022,16500,16000,16000,16100,7269900,16100
211,06/04/2022,16100,15000,15900,15000,18029400,15000
212,07/04/2022,15500,14850,15000,14850,6559800,14900
213,08/04/2022,15300,14000,14800,14750,7173800,14800
214,12/04/2022,15100,14000,14800,14000,3988200,14000
215,13/04/2022,14850,13800,14300,14850,4440700,14900
216,14/04/2022,15000,14300,14900,14300,3385300,14300
217,15/04/2022,14800,14100,14350,14400,3242700,14400
218,18/04/2022,14400,13400,14400,13400,8666400,13400
219,19/04/2022,13800,12500,13450,12500,8187700,12500
220,20/04/2022,12650,11800,12500,11800,4716700,11800
221,21/04/2022,12600,11050,11350,12600,6765900,12600
222,22/04/2022,12950,12000,12900,12350,3605300,12400
223,25/04/2022,12800,11750,12350,11800,5732000,11800
224,26/04/2022,12450,11200,11400,12450,6225800,12500
225,27/04/2022,12800,12300,12550,12650,3668600,12700
226,28/04/2022,12850,12300,12700,12450,3276900,12500
227,29/04/2022,12700,12300,12550,12650,4580300,12700
228,04/05/2022,12850,12350,12750,12500,3544300,12500
229,05/05/2022,12750,11950,12750,12000,4617600,12000
230,06/05/2022,11900,11400,11650,11400,6925000,11400
231,09/05/2022,11300,10650,11050,10650,5508200,10700
232,10/05/2022,10350,9910,9910,9910,7097800,9900
233,11/05/2022,10150,9770,10150,10000,3256900,10000
234,12/05/2022,10350,9400,10000,9400,3692400,9400
235,13/05/2022,9600,8750,9390,8750,6246700,8800
236,16/05/2022,9290,8760,9000,8760,3001100,8800
237,17/05/2022,9370,8760,8770,9360,8119600,9400
238,18/05/2022,9750,9330,9500,9330,5384600,9300
239,19/05/2022,9300,9000,9010,9130,3325500,9100
240,20/05/2022,9400,9010,9130,9180,3200900,9200
241,23/05/2022,9370,8900,9350,9000,2901400,9000
242,24/05/2022,9200,8790,9010,9200,3270800,9200
243,25/05/2022,9590,9100,9200,9570,4166700,9600
244,26/05/2022,9980,9580,9720,9710,4952700,9700
245,27/05/2022,9780,9500,9710,9540,4836700,9500
246,30/05/2022,9790,9530,9790,9670,3254800,9700
247,31/05/2022,9900,9560,9670,9720,5506991,9700
248,01/06/2022,9780,9330,9720,9400,4603800,9400
249,02/06/2022,9690,9250,9350,9300,3225200,9300
250,03/06/2022,9300,9070,9290,9100,3599000,9100
