,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,15550,14300,14650,15250,813900,12500
1,10/06/2021,15550,15150,15250,15300,677400,12500
2,11/06/2021,16350,15100,15300,16350,1092700,13400
3,14/06/2021,17200,16450,16500,17050,1340200,13900
4,15/06/2021,17350,16700,17050,16900,816700,13800
5,16/06/2021,17100,16600,16850,16900,940800,13800
6,17/06/2021,17350,16500,16850,17300,896600,14100
7,18/06/2021,17950,16500,17500,17700,1272700,14500
8,21/06/2021,18300,17650,17800,18300,956000,15000
9,22/06/2021,18500,18100,18300,18450,1238339,15100
10,23/06/2021,18800,17800,18500,17850,1004300,14600
11,24/06/2021,17850,16900,17850,17650,1141600,14400
12,25/06/2021,17950,17500,17500,17800,510400,14600
13,28/06/2021,18300,17650,17650,18300,963900,15000
14,29/06/2021,18650,17800,18450,17800,748200,14600
15,30/06/2021,17850,17100,17100,17650,448800,14400
16,01/07/2021,18300,17600,17600,17750,1264550,14500
17,02/07/2021,18300,17750,17900,18300,1203070,15000
18,05/07/2021,18850,18150,18350,18400,1167800,15000
19,06/07/2021,18600,18000,18350,18200,1225000,14900
20,07/07/2021,18200,17700,18100,17850,834000,14600
21,08/07/2021,17850,17400,17750,17650,561700,14400
22,09/07/2021,17650,17300,17600,17600,696000,14400
23,12/07/2021,17700,17350,17600,17600,314900,14400
24,13/07/2021,18000,17050,17500,17950,762800,14700
25,14/07/2021,18600,17100,17900,18250,981800,14900
26,15/07/2021,19500,18000,18200,19500,1573700,15900
27,16/07/2021,20500,19500,19650,20000,812900,16400
28,19/07/2021,20450,18800,20200,18800,671100,15400
29,20/07/2021,18500,17500,18400,17500,457700,14300
30,21/07/2021,17700,16300,16300,17650,1144700,14400
31,22/07/2021,18850,17400,17600,18850,1328700,15400
32,23/07/2021,19400,18550,18850,18600,953100,15200
33,26/07/2021,18400,17900,18400,18150,998400,14800
34,27/07/2021,18150,17100,18150,17700,1052700,14500
35,28/07/2021,18500,17500,17700,18400,946800,15000
36,29/07/2021,18700,18100,18350,18450,466500,15100
37,30/07/2021,19300,18450,18450,19300,936400,15800
38,02/08/2021,19500,19100,19300,19250,522900,15700
39,03/08/2021,19350,19050,19250,19050,431400,15600
40,04/08/2021,19400,19100,19100,19400,674500,15900
41,05/08/2021,19850,19400,19400,19700,842700,16100
42,06/08/2021,20500,19600,19700,20200,1172200,16500
43,09/08/2021,21350,20050,20250,21000,1123541,17200
44,10/08/2021,21400,20000,21000,20200,806400,16500
45,11/08/2021,20300,20050,20200,20100,400500,16400
46,12/08/2021,20500,20050,20150,20450,553700,16700
47,13/08/2021,20500,19050,20200,19050,185700,15600
48,16/08/2021,20350,18200,19000,20350,1101600,16600
49,17/08/2021,21750,20350,20500,21750,1581300,17800
50,18/08/2021,22550,21700,21850,22250,1220500,18200
51,19/08/2021,22300,21550,22250,21700,942300,17700
52,20/08/2021,22150,21700,21700,21800,780800,17800
53,23/08/2021,22150,21800,21800,22150,841000,18100
54,24/08/2021,23700,22000,22100,23700,1826900,19400
55,25/08/2021,25200,23700,23700,24550,1525400,20100
56,26/08/2021,25250,24200,24600,24350,1371600,19900
57,27/08/2021,24700,24000,24250,24350,814700,19900
58,30/08/2021,25500,24450,24450,25200,1748700,20600
59,31/08/2021,25500,24900,25200,25100,1059700,20500
60,01/09/2021,26050,24850,25050,26000,1788700,21300
61,06/09/2021,26300,24200,26050,24200,915900,19800
62,07/09/2021,23500,22550,22550,22550,1631900,18400
63,08/09/2021,22550,21000,21000,22000,2069200,18000
64,09/09/2021,22100,20500,22000,20700,1803900,16900
65,10/09/2021,22100,20500,20500,22100,3088100,18100
66,13/09/2021,22300,20600,22100,21000,2229000,17200
67,14/09/2021,20550,19550,20550,19550,1783700,16000
68,15/09/2021,19500,18200,18900,18900,764400,15500
69,16/09/2021,19500,17600,19150,19000,1592200,15500
70,17/09/2021,19000,17700,19000,18850,1421700,15400
71,20/09/2021,19000,18000,18450,18050,304200,14800
72,21/09/2021,18050,16900,17500,17000,475200,13900
73,22/09/2021,17950,16300,17000,17700,718600,14500
74,23/09/2021,18100,17500,18000,17650,760415,14400
75,24/09/2021,17600,17050,17500,17350,136800,14200
76,27/09/2021,17200,16300,17100,16400,186100,13400
77,28/09/2021,16500,15500,15700,16300,155700,13300
78,29/09/2021,16500,15800,16000,16500,100500,13500
79,30/09/2021,17300,16700,17000,16900,131300,13800
80,01/10/2021,17000,16200,16950,16350,82800,13400
81,04/10/2021,16500,15900,16100,16000,267500,13100
82,05/10/2021,17100,16000,16400,17100,569800,14000
83,06/10/2021,18250,17350,17350,18250,850061,14900
84,07/10/2021,18250,17500,18250,17700,603000,14500
85,08/10/2021,18200,17300,17600,17350,319536,14200
86,11/10/2021,17650,17000,17350,17200,360500,14100
87,12/10/2021,17200,16800,17200,17000,148900,13900
88,13/10/2021,17800,17050,17800,17250,672004,14100
89,14/10/2021,17400,16900,17250,17100,347800,14000
90,15/10/2021,17150,16850,17000,16900,159700,13800
91,18/10/2021,17300,16900,16900,17100,535800,14000
92,19/10/2021,17700,17000,17200,17500,728500,14300
93,20/10/2021,18000,17300,17550,17300,810500,14100
94,21/10/2021,17700,17000,17400,17000,538800,13900
95,22/10/2021,14850,14700,14800,14850,1228400,14900
96,25/10/2021,15700,15150,15150,15300,897400,15300
97,26/10/2021,15500,14700,15500,15200,754400,15200
98,27/10/2021,15700,15200,15500,15400,1085400,15400
99,28/10/2021,16450,15450,15450,16450,1562500,16500
100,29/10/2021,17600,17200,17400,17600,2384200,17600
101,01/11/2021,18800,17800,18600,18600,1853000,18600
102,02/11/2021,18200,17500,18100,18150,824700,18200
103,03/11/2021,18150,16900,18000,16900,1532600,16900
104,04/11/2021,17600,16350,17050,17200,968700,17200
105,05/11/2021,18250,17200,17300,18000,874500,18000
106,08/11/2021,18150,17300,17900,17700,992600,17700
107,09/11/2021,18200,17700,17700,18050,2073200,18100
108,10/11/2021,18800,18050,18050,18500,1254800,18500
