,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,6680,6530,6530,6640,56300,6600
1,08/06/2021,6890,6510,6890,6510,30000,6500
2,09/06/2021,6570,6160,6410,6510,44900,6500
3,10/06/2021,6540,6350,6370,6360,37900,6400
4,11/06/2021,6630,6310,6310,6500,16700,6500
5,14/06/2021,6650,6100,6380,6550,240400,6600
6,15/06/2021,6590,6410,6550,6540,36900,6500
7,16/06/2021,6600,6450,6500,6520,168400,6500
8,17/06/2021,6560,6440,6500,6520,52300,6500
9,18/06/2021,6780,6500,6780,6580,41200,6600
10,21/06/2021,6650,6580,6600,6630,122200,6600
11,22/06/2021,6770,6630,6750,6710,111200,6700
12,23/06/2021,6700,6550,6700,6600,56800,6600
13,24/06/2021,6600,6460,6600,6480,46400,6500
14,25/06/2021,6500,6400,6500,6410,36500,6400
15,28/06/2021,6500,6300,6490,6450,49200,6500
16,29/06/2021,6500,6380,6450,6400,62800,6400
17,30/06/2021,6830,6410,6440,6750,184600,6800
18,01/07/2021,6820,6500,6820,6730,61500,6700
19,02/07/2021,6730,6550,6700,6620,64700,6600
20,05/07/2021,6620,6400,6620,6430,85400,6400
21,06/07/2021,6560,6430,6430,6430,75300,6400
22,07/07/2021,6780,6400,6430,6600,120200,6600
23,08/07/2021,6780,6600,6780,6740,95700,6700
24,09/07/2021,7210,6680,6680,7210,673800,7200
25,12/07/2021,7700,6900,7700,7300,306000,7300
26,13/07/2021,7400,7100,7300,7230,117600,7200
27,14/07/2021,7170,6730,7170,6730,255800,6700
28,15/07/2021,7000,6500,6500,6760,142700,6800
29,16/07/2021,6980,6700,6700,6750,79900,6800
30,19/07/2021,6510,6280,6310,6280,273000,6300
31,20/07/2021,6500,5850,6030,6280,125300,6300
32,21/07/2021,6500,6300,6350,6460,33900,6500
33,22/07/2021,6700,6310,6310,6680,41400,6700
34,23/07/2021,6670,6350,6670,6590,36100,6600
35,26/07/2021,6500,6340,6500,6460,55100,6500
36,27/07/2021,6580,6400,6500,6410,80700,6400
37,28/07/2021,6500,6100,6480,6470,19600,6500
38,29/07/2021,6670,6450,6670,6500,23900,6500
39,30/07/2021,6500,6300,6400,6450,39900,6500
40,02/08/2021,6490,6190,6490,6400,91700,6400
41,03/08/2021,6520,6200,6200,6390,48200,6400
42,04/08/2021,6500,6220,6400,6330,37900,6300
43,05/08/2021,6450,6320,6320,6430,46900,6400
44,06/08/2021,6550,6420,6420,6500,111200,6500
45,09/08/2021,6600,6500,6500,6560,56300,6600
46,10/08/2021,6570,6450,6560,6530,35400,6500
47,11/08/2021,6530,6440,6530,6450,94400,6500
48,12/08/2021,6590,6390,6430,6500,81700,6500
49,13/08/2021,6600,6450,6600,6510,55600,6500
50,16/08/2021,6520,6470,6470,6520,78200,6500
51,17/08/2021,6970,6520,6530,6970,244300,7000
52,18/08/2021,7000,6860,7000,6860,49600,6900
53,19/08/2021,6900,6530,6850,6860,65800,6900
