,Date,High,Low,Open,Close,Volume,Adj Close
155,20/01/2022,80200,78300,79500,80200,4764400,80200
156,21/01/2022,80200,78600,80200,80000,3433100,80000
157,24/01/2022,80000,78100,78500,78100,2844300,78100
158,25/01/2022,79800,77800,78200,79000,2859300,79000
159,26/01/2022,79700,78300,79700,79400,3170700,79400
160,27/01/2022,80000,78500,79200,79000,4756000,79000
161,28/01/2022,79900,78600,79500,79900,3444600,79900
162,07/02/2022,82000,79500,79500,80000,3523900,80000
163,08/02/2022,80000,79100,80000,79200,3283700,79200
164,09/02/2022,79800,78300,79700,79000,4658700,79000
165,10/02/2022,79100,78000,79100,78500,4741900,78500
166,11/02/2022,78500,77700,78500,78100,3198900,78100
167,14/02/2022,78400,76700,78000,78000,4114400,78000
168,15/02/2022,79600,77500,78000,79000,4794200,79000
169,16/02/2022,79900,77800,79900,78100,4340400,78100
170,17/02/2022,79000,77300,78200,79000,5194700,79000
171,18/02/2022,78800,77600,78200,78500,4498300,78500
172,21/02/2022,78600,78000,78500,78500,4533200,78500
173,22/02/2022,78500,77400,77500,78100,3994200,78100
174,23/02/2022,78100,77400,78000,77400,3564600,77400
175,24/02/2022,77400,75800,77400,76000,3526800,76000
176,25/02/2022,76500,74400,76500,76300,4468400,76300
177,28/02/2022,76600,75000,76500,75300,4780200,75300
178,01/03/2022,76000,74800,75300,75400,4861200,75400
179,02/03/2022,77800,75200,75300,76400,4910500,76400
180,03/03/2022,78000,76200,76700,78000,4198500,78000
181,04/03/2022,79000,77000,78900,77000,5345200,77000
182,07/03/2022,76900,75500,76500,76000,6364500,76000
183,08/03/2022,76400,75100,75600,76000,4510700,76000
184,09/03/2022,76800,75500,76400,76500,4764400,76500
185,10/03/2022,79500,76400,77000,77000,6375900,77000
186,11/03/2022,78400,76500,78000,77200,5062600,77200
187,14/03/2022,77400,75400,76700,76500,5910400,76500
188,15/03/2022,77200,75500,75800,76600,5343760,76600
189,16/03/2022,78400,76200,76900,77400,4664200,77400
190,17/03/2022,78500,76500,77400,76600,4522100,76600
191,18/03/2022,77100,75200,76800,77100,5853700,77100
192,21/03/2022,82400,76600,77300,82400,8545400,82400
193,22/03/2022,86700,83500,85000,84100,8472700,84100
194,23/03/2022,85700,83300,85500,83800,8264300,83800
195,24/03/2022,84500,82400,84000,82800,7898100,82800
196,25/03/2022,85300,82800,82800,83600,6984600,83600
197,28/03/2022,83500,82200,83500,82500,6556700,82500
198,29/03/2022,83300,82100,82500,82500,4145300,82500
199,30/03/2022,82500,79800,82400,80000,6464300,80000
200,31/03/2022,81000,79900,80000,80100,2876900,80100
201,01/04/2022,82600,78700,80100,82600,5218100,82600
202,04/04/2022,87600,82600,82800,86500,6954300,86500
203,05/04/2022,88000,84600,85800,87700,6722500,87700
204,06/04/2022,88300,84800,88200,86300,7806147,86300
205,07/04/2022,86000,84200,85700,84600,6562940,84600
206,08/04/2022,86400,83700,83800,85400,7130900,85400
207,12/04/2022,86400,84700,85500,85000,4967371,85000
208,13/04/2022,87800,84400,85700,86500,6604604,86500
209,14/04/2022,87800,84000,86500,85000,10874595,85000
210,15/04/2022,85100,84100,84200,84100,3456000,84100
211,18/04/2022,83500,81700,83000,82200,4239400,82200
212,19/04/2022,82800,81600,82500,82000,3580000,82000
213,20/04/2022,82500,80600,82300,81400,4635002,81400
214,21/04/2022,81100,79600,81000,80100,5592163,80100
215,22/04/2022,81200,80100,80500,81000,3323900,81000
216,25/04/2022,82200,79000,82200,80100,4576272,80100
217,26/04/2022,82000,79200,80100,81000,4729000,81000
218,27/04/2022,81300,79900,81000,81300,2533000,81300
219,28/04/2022,82000,80600,81300,81700,3428772,81700
220,29/04/2022,82800,80800,81900,82000,3417000,82000
221,04/05/2022,82300,80000,82000,80500,3050100,80500
222,05/05/2022,81700,80100,81000,81200,2972500,81200
223,06/05/2022,81000,79800,81000,80800,4972300,80800
224,09/05/2022,80500,78200,80400,78500,3577100,78500
225,10/05/2022,79000,76600,77000,79000,3400000,79000
226,11/05/2022,80700,78100,80100,78700,2888328,78700
227,12/05/2022,80000,74700,79500,75300,4302100,75300
228,13/05/2022,77300,72500,75000,75000,4027000,75000
229,16/05/2022,75300,73600,75100,75000,2173400,75000
230,17/05/2022,78300,74100,75000,78300,2759700,78300
231,18/05/2022,78300,75000,78300,78300,2807100,78300
232,19/05/2022,78300,75000,76900,78000,2928500,78000
233,20/05/2022,78500,77100,77900,77800,2731900,77800
234,23/05/2022,77600,76000,77500,76400,3119754,76400
235,24/05/2022,77200,75100,76400,77200,8247683,77200
236,25/05/2022,78900,76900,78000,78900,4323500,78900
237,26/05/2022,80000,77100,78500,78000,3544580,78000
238,27/05/2022,79500,77300,78000,78400,3410700,78400
239,30/05/2022,78700,77100,78500,78700,2973283,78700
240,31/05/2022,78500,77700,78000,78000,2805900,78000
241,01/06/2022,78300,77400,78000,78000,2440800,78000
242,02/06/2022,79900,78100,78100,78900,3704400,78900
243,03/06/2022,79300,76000,79000,77500,3287400,77500
244,06/06/2022,77100,75500,76100,76300,6121935,76300
245,07/06/2022,76500,75200,76000,76000,3578300,76000
246,08/06/2022,77400,76000,76900,76400,3295200,76400
247,09/06/2022,77300,76200,76800,76500,3258800,76500
248,10/06/2022,77500,76300,76900,77000,4338124,77000
249,13/06/2022,77000,75900,77000,76000,2896100,76000
