,Date,High,Low,Open,Close,Volume,Adj Close
67,13/09/2021,33400,32200,33000,32400,1011400,32400
68,14/09/2021,32800,32000,32400,32100,885300,32100
69,15/09/2021,32400,31150,31400,32200,1381500,32200
70,16/09/2021,32700,31850,32300,32000,650600,32000
71,17/09/2021,33800,31800,31800,33700,1545100,33700
72,20/09/2021,35100,33650,34800,34250,1482600,34300
73,21/09/2021,34250,33300,33300,34100,961600,34100
74,22/09/2021,34500,33700,34100,34050,735500,34100
75,23/09/2021,34600,33850,34500,33850,888300,33900
76,24/09/2021,33900,33100,33900,33100,642600,33100
77,27/09/2021,33100,31100,33000,31300,1562800,31300
78,28/09/2021,31700,30500,31000,31700,758900,31700
79,29/09/2021,31800,31050,31700,31700,474100,31700
80,30/09/2021,32400,31600,32400,31800,311300,31800
81,01/10/2021,32150,31000,31850,31000,680000,31000
82,04/10/2021,31500,30000,31200,30700,1023500,30700
83,05/10/2021,32750,30800,30800,32750,961100,32800
84,06/10/2021,33500,32550,33500,32950,850500,33000
85,07/10/2021,33900,32900,32950,33550,935900,33600
86,08/10/2021,34000,33150,33600,33350,553600,33400
87,11/10/2021,34000,33350,34000,33500,809900,33500
88,12/10/2021,33550,32850,33500,32950,598100,33000
89,13/10/2021,33150,32500,32950,32500,681200,32500
90,14/10/2021,33350,32150,32300,33100,718700,33100
91,15/10/2021,34500,33100,33450,34500,1748200,34500
92,18/10/2021,36450,34700,34700,36000,1889600,36000
93,19/10/2021,36800,35500,36100,35950,967600,36000
94,20/10/2021,35700,33600,35500,34850,3600500,34900
95,21/10/2021,35100,33600,35000,34700,1495800,34700
96,22/10/2021,34700,33500,34500,33500,1056500,33500
97,25/10/2021,33100,31500,33000,31500,2156700,31500
98,26/10/2021,32150,30200,31200,32150,1068100,32200
99,27/10/2021,33000,31900,32900,32950,630800,33000
100,28/10/2021,34000,32850,32900,32950,966500,33000
101,29/10/2021,33050,32150,33000,32600,1063200,32600
102,01/11/2021,34500,32600,32600,34000,1784000,34000
103,02/11/2021,35300,34000,34300,35150,1791800,35200
104,03/11/2021,35750,33700,35700,34200,1959300,34200
105,04/11/2021,36550,34250,34500,36200,2132100,36200
106,05/11/2021,38000,36250,36550,36850,1296500,36900
107,08/11/2021,37700,36600,36850,37350,1710800,37400
108,09/11/2021,37500,36400,37350,37000,1599200,37000
109,10/11/2021,37800,36500,36800,36650,1046600,36700
110,11/11/2021,37000,35000,36200,35800,1500200,35800
111,12/11/2021,36700,35400,36000,36700,1015400,36700
112,15/11/2021,39000,37000,37500,38900,1965700,38900
113,16/11/2021,39500,37500,38100,38800,1407000,38800
114,17/11/2021,39950,38200,38500,39150,1523500,39200
115,18/11/2021,41700,39150,40000,40700,1521700,40700
116,19/11/2021,41400,37900,40300,38000,2460800,38000
117,22/11/2021,38500,36500,38000,37000,1729100,37000
118,23/11/2021,38500,36600,37000,38500,827500,38500
119,24/11/2021,39500,38600,39500,38700,1277800,38700
120,25/11/2021,40000,38000,39000,39600,1323500,39600
121,26/11/2021,40000,38200,39900,38350,1040200,38400
122,29/11/2021,38300,37050,37100,37900,933300,37900
123,30/11/2021,38900,37500,38500,37500,887400,37500
124,01/12/2021,37650,36800,37500,37500,819800,37500
125,02/12/2021,38000,37000,37600,37000,523400,37000
126,03/12/2021,37250,34450,37000,34450,1510200,34500
127,06/12/2021,35500,32400,35000,33300,813100,33300
128,07/12/2021,34600,33300,34600,34300,465300,34300
129,08/12/2021,34800,34300,34600,34750,320000,34800
130,09/12/2021,35500,34400,34750,35500,477300,35500
131,10/12/2021,35500,34550,34900,35000,467200,35000
132,13/12/2021,35400,34900,35000,35250,528600,35300
133,14/12/2021,35600,34750,34900,34850,432500,34900
134,15/12/2021,35000,34400,35000,34450,318500,34500
135,16/12/2021,34650,33500,34650,33850,640300,33900
136,17/12/2021,34750,33450,34300,34700,641100,34700
137,20/12/2021,35900,34500,34850,35200,703200,35200
138,21/12/2021,35450,34250,34600,34300,418700,34300
139,22/12/2021,34900,33750,34600,33800,492500,33800
140,23/12/2021,33800,32000,33800,32950,894000,33000
141,24/12/2021,33450,32700,33000,33450,416000,33500
142,27/12/2021,33950,33200,33900,33400,235500,33400
143,28/12/2021,33600,33000,33500,33400,554200,33400
144,29/12/2021,34400,33400,33400,34150,456100,34200
145,30/12/2021,36000,34100,34400,35600,767200,35600
146,31/12/2021,36000,35000,35800,35250,374600,35300
147,04/01/2022,37300,35100,35800,37300,1227300,37300
148,05/01/2022,38000,37000,37600,37300,1094200,37300
149,06/01/2022,37400,36900,37150,36950,660700,37000
150,07/01/2022,37500,36300,36950,36700,622800,36700
151,10/01/2022,37000,34600,37000,34600,937500,34600
152,11/01/2022,35400,34300,34500,34300,432800,34300
153,12/01/2022,35250,33900,34000,35100,605800,35100
154,13/01/2022,35250,34700,35100,34850,383800,34900
155,14/01/2022,34950,34500,34800,34500,289600,34500
156,17/01/2022,34850,32800,34800,32800,1090700,32800
157,18/01/2022,32800,31800,32600,32500,470300,32500
158,19/01/2022,33400,32600,32600,33350,187900,33400
159,20/01/2022,34600,33350,33850,34000,160200,34000
160,21/01/2022,34600,33800,34600,34000,200800,34000
161,24/01/2022,35100,32600,34000,34200,1168700,34200
162,25/01/2022,34500,33100,33100,34200,95700,34200
163,26/01/2022,34550,33800,34550,34250,246600,34300
164,27/01/2022,35300,34000,34250,35200,251600,35200
165,28/01/2022,35400,34500,35200,35000,80400,35000
166,07/02/2022,35900,35000,35000,35400,171800,35400
167,08/02/2022,35800,35000,35800,35000,205300,35000
168,09/02/2022,35500,35000,35000,35500,359900,35500
169,10/02/2022,37500,35050,35950,37000,1092300,37000
170,11/02/2022,37750,37000,37200,37200,472300,37200
171,14/02/2022,37000,35800,36700,35800,379000,35800
172,15/02/2022,35800,35050,35550,35800,354000,35800
173,16/02/2022,36750,36000,36500,36100,256200,36100
174,17/02/2022,37200,35900,36400,37000,626600,37000
175,18/02/2022,39400,36600,37000,39400,2059400,39400
176,21/02/2022,40650,39400,40000,39500,1139700,39500
177,22/02/2022,40200,38200,39000,40000,1053600,40000
178,23/02/2022,40600,39550,40500,39950,790000,40000
179,24/02/2022,42100,37200,39800,41800,2571000,41800
180,25/02/2022,43000,41900,42200,42000,1095500,42000
181,28/02/2022,42000,41100,42000,41100,598600,41100
182,01/03/2022,42450,40150,41000,41600,1152300,41600
183,02/03/2022,42150,41000,41000,41500,960800,41500
184,03/03/2022,42700,41000,41900,42700,803300,42700
185,04/03/2022,43700,40900,43100,41500,836700,41500
186,07/03/2022,41300,39900,41050,39900,1287300,39900
187,08/03/2022,40950,38000,39000,38700,1283900,38700
188,09/03/2022,39400,37000,38800,39400,1490900,39400
189,10/03/2022,40800,37100,40800,39200,466800,39200
190,11/03/2022,39000,37500,39000,37500,887100,37500
191,14/03/2022,37950,36500,37300,36800,664500,36800
192,15/03/2022,37900,36800,36800,37650,355400,37700
193,16/03/2022,38500,37800,38400,37850,217100,37900
194,17/03/2022,38500,37600,38000,37700,207400,37700
195,18/03/2022,38000,37300,37800,37800,323200,37800
196,21/03/2022,38300,36900,38000,38000,399500,38000
197,22/03/2022,38950,38300,38300,38450,446800,38500
198,23/03/2022,39000,37700,39000,37900,541000,37900
199,24/03/2022,38450,37700,37950,37950,2381350,38000
200,25/03/2022,38450,37600,37950,37650,352200,37700
201,28/03/2022,37600,36000,37600,36000,784900,36000
202,29/03/2022,36700,36050,36050,36200,339000,36200
203,30/03/2022,36900,35400,35700,36000,456800,36000
204,31/03/2022,36400,35100,36000,35500,332500,35500
205,01/04/2022,36500,35400,35700,36500,409300,36500
206,04/04/2022,39000,36900,37000,38500,1048000,38500
207,05/04/2022,38900,37900,38800,37900,239600,37900
208,06/04/2022,38400,37500,37500,38100,332800,38100
209,07/04/2022,38500,36600,38500,36600,559300,36600
210,08/04/2022,36650,34800,36600,35350,790700,35400
211,12/04/2022,36400,34000,34950,34000,473800,34000
212,13/04/2022,34900,33500,34900,34600,216700,34600
213,14/04/2022,34900,33850,34600,33900,198500,33900
214,15/04/2022,34000,33400,33600,33500,275900,33500
215,18/04/2022,33500,31500,33200,32000,712200,32000
216,19/04/2022,32050,29800,31400,30000,481500,30000
217,20/04/2022,30100,28600,30000,28950,351200,29000
218,21/04/2022,30000,27000,28000,29800,697700,29800
219,22/04/2022,30450,28500,29800,28550,118700,28600
220,25/04/2022,28500,26600,28200,26600,549900,26600
221,26/04/2022,26500,24750,25100,25550,597700,25600
222,27/04/2022,25600,24900,25100,25600,308600,25600
223,28/04/2022,26400,25600,25600,26200,163400,26200
224,29/04/2022,26600,25700,25700,26350,157800,26400
225,04/05/2022,26400,25500,26350,25500,293900,25500
226,05/05/2022,25800,24550,25700,25400,188800,25400
227,06/05/2022,24950,23650,24300,23650,341900,23700
228,09/05/2022,23050,22000,22200,22000,602500,22000
229,10/05/2022,22800,20550,21050,22800,428000,22800
230,11/05/2022,22850,22050,22850,22150,181700,22200
231,12/05/2022,22100,20600,21750,20600,325500,20600
232,13/05/2022,20050,19200,19900,19200,282100,19200
233,16/05/2022,20500,19000,19750,19600,299700,19600
234,17/05/2022,20950,18700,19600,20950,272300,21000
235,18/05/2022,21800,21000,21700,21000,202000,21000
236,19/05/2022,21000,20200,20200,20900,187900,20900
237,20/05/2022,22000,20600,21000,21250,239400,21300
238,23/05/2022,21700,19800,21700,20000,176000,20000
239,24/05/2022,20100,18800,20000,20100,147900,20100
240,25/05/2022,21000,20100,20850,20850,187500,20900
241,26/05/2022,22300,21000,21200,22300,480300,22300
242,27/05/2022,23400,22350,22500,22750,242900,22800
243,30/05/2022,23300,22250,22900,22750,140600,22800
244,31/05/2022,23000,22300,22750,22600,241100,22600
245,01/06/2022,22750,21700,22600,22200,219500,22200
246,02/06/2022,22900,21700,22200,21900,156700,21900
247,03/06/2022,22000,21250,21800,21750,118500,21800
248,06/06/2022,22300,21400,21600,21500,186900,21500
249,07/06/2022,21500,20000,21300,20300,202800,20300
250,08/06/2022,21700,20600,20950,21700,259400,21700
