,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,63600,62400,62500,62600,432000,61700
1,22/06/2021,63500,62600,62600,62700,310900,61800
2,23/06/2021,66400,63000,63000,65400,961300,64400
3,24/06/2021,66700,65100,66000,65500,420900,64500
4,25/06/2021,65600,64500,65500,65400,294800,64400
5,28/06/2021,66000,65000,66000,66000,488000,65000
6,29/06/2021,66200,64700,66000,64900,340600,63900
7,30/06/2021,65700,64600,65700,64700,160300,63700
8,01/07/2021,65000,64200,64200,64800,250700,63800
9,02/07/2021,65500,64000,65000,64500,267000,63500
10,05/07/2021,64500,62100,64500,62800,393100,61900
11,06/07/2021,62800,61000,62200,61000,251400,60100
12,07/07/2021,61400,59100,61100,61000,300900,60100
13,08/07/2021,63500,61000,61000,62900,395900,62000
14,09/07/2021,64600,62800,63000,63800,562500,62900
15,12/07/2021,63700,60000,63700,62000,435400,61100
16,13/07/2021,62000,60500,61600,61000,160100,60100
17,14/07/2021,61500,59600,61000,59600,188000,58700
18,15/07/2021,60800,59300,59600,60500,254300,59600
19,16/07/2021,61200,59800,61000,60200,95800,59300
20,19/07/2021,60100,58300,59900,59500,264900,58600
21,20/07/2021,59800,58200,58600,59800,135300,58900
22,21/07/2021,59800,58600,59800,59600,127600,58700
23,22/07/2021,60600,59600,59900,60200,259100,59300
24,23/07/2021,60400,58700,60400,60000,194400,59100
25,26/07/2021,60000,59000,59800,59500,78300,58600
26,27/07/2021,60000,58900,59900,59600,115600,58700
27,28/07/2021,59700,58800,59100,59300,126000,58400
28,29/07/2021,59900,59000,59300,59500,118100,58600
29,30/07/2021,63000,59800,59800,63000,1017100,62100
30,02/08/2021,63000,61900,62700,62700,341900,61800
31,03/08/2021,64500,62200,62700,64500,636300,63500
32,04/08/2021,65000,63700,64500,63900,500200,63000
33,05/08/2021,64000,63000,63800,63600,260700,62700
34,06/08/2021,66800,63200,64000,65400,671300,64400
35,09/08/2021,66800,64500,65300,65900,318200,64900
36,10/08/2021,66100,64700,65900,64900,414100,63900
37,11/08/2021,66700,64200,64900,66000,771200,65000
38,12/08/2021,68900,65300,65300,68100,1293700,67100
39,13/08/2021,68500,67000,68100,68000,635500,67000
40,16/08/2021,68400,67200,68100,67500,500800,66500
41,17/08/2021,68200,66500,67000,67100,839300,66100
42,18/08/2021,67400,65600,67200,66800,698500,65800
43,19/08/2021,67500,66100,66800,67300,607400,66300
44,20/08/2021,67100,64600,66400,66800,1100600,65800
45,23/08/2021,66800,65000,65600,65000,534600,64000
46,24/08/2021,66400,62500,65000,64600,476500,63600
47,25/08/2021,65500,64000,64900,65200,298500,64200
48,26/08/2021,66400,64700,65400,64700,239500,63700
49,27/08/2021,66300,63800,64400,66300,547400,65300
50,30/08/2021,69100,67000,67200,69100,1208774,68100
51,31/08/2021,70800,69000,69100,70400,789100,69400
52,01/09/2021,70400,69300,70400,70000,278900,69000
53,06/09/2021,71500,69500,70400,71000,479900,69900
54,07/09/2021,71000,69300,71000,69400,406700,68400
55,08/09/2021,69400,68100,69400,68100,301900,67100
56,09/09/2021,68900,68000,68000,68700,186800,67700
57,10/09/2021,69900,68700,69000,69800,382900,68800
58,13/09/2021,69800,68500,69800,68700,274100,67700
59,14/09/2021,69500,67700,68700,68000,314400,67000
60,15/09/2021,68500,67500,68000,68000,231900,67000
61,16/09/2021,69000,68000,69000,68200,164000,67200
62,17/09/2021,69000,68000,68000,68300,179900,67300
63,20/09/2021,69000,67500,68900,67500,339400,66500
64,21/09/2021,68000,66600,67100,67500,310900,66500
65,22/09/2021,68700,66500,66500,68300,210900,68300
66,23/09/2021,69100,67800,69100,68200,158900,68200
67,24/09/2021,68800,68000,68000,68400,202900,68400
68,27/09/2021,69100,66500,69100,66500,197800,66500
69,28/09/2021,67400,66500,66500,67400,273600,67400
70,29/09/2021,69000,66700,67400,68500,207300,68500
71,30/09/2021,68700,67800,68500,68100,92700,68100
72,01/10/2021,68300,67000,67900,67300,509438,67300
73,04/10/2021,70000,66700,68000,70000,546900,70000
74,05/10/2021,72200,70400,70400,71500,721400,71500
75,06/10/2021,72000,71000,72000,71500,179500,71500
76,07/10/2021,71500,70500,71000,70500,246800,70500
77,08/10/2021,71500,70000,70800,70300,180400,70300
78,11/10/2021,70800,69400,70500,69400,356200,69400
79,12/10/2021,70400,69000,69400,69500,207700,69500
80,13/10/2021,70200,69600,70000,70000,98900,70000
81,14/10/2021,70600,69500,69900,69600,223800,69600
82,15/10/2021,70000,69000,70000,69200,216300,69200
83,18/10/2021,69500,68200,69200,68200,422600,68200
84,19/10/2021,68400,67900,68100,68200,132100,68200
85,20/10/2021,69300,68200,68200,69000,84300,69000
86,21/10/2021,69000,68200,69000,68600,134900,68600
87,22/10/2021,70500,68600,69400,70500,441600,70500
88,25/10/2021,71400,70200,71300,70400,335100,70400
89,26/10/2021,71100,69600,70600,71000,406500,71000
90,27/10/2021,72100,70500,70500,72000,616600,72000
91,28/10/2021,72100,71300,72000,71500,162300,71500
92,29/10/2021,72700,71000,72000,71900,585600,71900
93,01/11/2021,73800,71200,71200,73100,607500,73100
94,02/11/2021,73500,72100,73300,72100,236000,72100
95,03/11/2021,72400,70200,72100,71500,700300,71500
96,04/11/2021,71600,70600,70600,71600,380000,71600
97,05/11/2021,72600,71000,71600,72500,341300,72500
98,08/11/2021,73300,71500,72500,72700,657700,72700
99,09/11/2021,73700,72100,72700,73300,786200,73300
100,10/11/2021,74100,73000,73000,73500,373500,73500
101,11/11/2021,74500,73100,73600,74300,319600,74300
102,12/11/2021,74800,73100,74400,73700,306000,73700
103,15/11/2021,73700,72500,73600,72600,433000,72600
104,16/11/2021,72500,70800,72000,71900,802100,71900
105,17/11/2021,76500,72000,72000,75700,2418800,75700
106,18/11/2021,76900,74900,76900,75000,937800,75000
107,19/11/2021,75400,71500,75000,72000,1108300,72000
108,22/11/2021,72600,67100,72600,68500,1609600,68500
109,23/11/2021,70500,68000,69000,68000,1031400,68000
110,24/11/2021,72700,70200,70200,72700,543800,72700
111,25/11/2021,75700,74000,75500,75200,783100,75200
112,26/11/2021,75000,73000,74500,74000,699000,74000
113,29/11/2021,75000,72100,72200,74800,561400,74800
114,30/11/2021,80000,75100,75100,80000,1949300,80000
115,01/12/2021,82400,79600,80900,80000,656400,80000
116,02/12/2021,80200,74500,79100,77900,1201700,77900
117,03/12/2021,79500,76000,78200,77000,800300,77000
118,06/12/2021,78900,75000,76900,76000,795600,76000
119,07/12/2021,77700,76000,77100,77000,616100,77000
120,08/12/2021,82000,77000,78000,81500,1248900,81500
121,09/12/2021,87200,80700,81000,87200,1740600,87200
122,10/12/2021,90000,86500,88000,89900,933100,89900
123,13/12/2021,93300,90500,90800,90500,1062700,90500
124,14/12/2021,90000,87500,90000,88300,812400,88300
125,15/12/2021,93400,88300,89300,91200,737700,91200
126,16/12/2021,92000,90000,92000,91300,431300,91300
127,17/12/2021,92500,87500,92500,91300,600900,91300
128,20/12/2021,91500,88000,91500,88800,724400,88800
