,Date,High,Low,Open,Close,Volume,Adj Close
67,28/09/2021,36050,34950,35150,35800,4567000,35200
68,29/09/2021,36600,35700,35700,36000,3525300,35400
69,30/09/2021,36500,35900,36450,35900,1718800,35300
70,01/10/2021,36450,35500,35750,36100,2728400,35500
71,04/10/2021,37550,36100,36300,37100,3511500,36500
72,05/10/2021,37900,37150,37350,37500,3060400,36900
73,06/10/2021,38350,37550,37650,37850,2934200,37200
74,07/10/2021,38600,37800,38300,38200,4038000,37600
75,08/10/2021,38450,37550,38300,37650,3436200,37100
76,11/10/2021,38300,37600,38000,37800,2921200,37200
77,12/10/2021,38200,37650,38200,37800,4797100,37200
78,13/10/2021,37700,37250,37700,37500,2503600,37500
79,14/10/2021,38800,37600,37850,38400,4981300,38400
80,15/10/2021,39000,37800,38600,38200,3711500,38200
81,18/10/2021,38800,37800,38200,37850,4123800,37900
82,19/10/2021,37800,37200,37800,37500,3834600,37500
83,20/10/2021,37800,37100,37450,37500,2869200,37500
84,21/10/2021,37800,36900,37800,37100,2745600,37100
85,22/10/2021,38450,37100,37150,38300,5277400,38300
86,25/10/2021,40250,38300,38800,39300,8793200,39300
87,26/10/2021,39600,38600,39300,39450,3019900,39500
88,27/10/2021,40800,39250,39600,40000,6512700,40000
89,28/10/2021,40900,39200,40000,40050,4907300,40100
90,29/10/2021,40900,39550,40500,39800,4829000,39800
91,01/11/2021,40000,39000,39800,39350,5673900,39400
92,02/11/2021,42100,39000,39200,42100,8464100,42100
93,03/11/2021,43300,39300,43300,39300,7021300,39300
94,04/11/2021,40900,39300,39900,39950,4403300,40000
95,05/11/2021,40700,39900,40200,40100,4309200,40100
96,08/11/2021,41500,40200,40400,40700,4444000,40700
97,09/11/2021,41200,40350,40800,40600,4012300,40600
98,10/11/2021,41800,40100,40700,41100,4584700,41100
99,11/11/2021,42800,40450,41250,41900,7313900,41900
100,12/11/2021,42300,40800,42000,41400,3141700,41400
101,15/11/2021,41650,40000,41500,40500,6689500,40500
102,16/11/2021,40450,39150,40450,39350,5487500,39400
103,17/11/2021,40900,39000,39350,40000,3340300,40000
104,18/11/2021,40650,39700,39800,39850,4020700,39900
105,19/11/2021,40100,37100,39900,37700,6321200,37700
106,22/11/2021,37700,35600,37050,35600,5211400,35600
107,23/11/2021,37500,35200,35200,37500,2446700,37500
108,24/11/2021,37950,37000,37550,37200,2877700,37200
109,25/11/2021,38500,37400,37500,37800,2641900,37800
110,26/11/2021,38000,36700,37900,36950,3374000,37000
111,29/11/2021,37000,35900,36000,36800,2720900,36800
112,30/11/2021,39350,37300,37300,38800,7476800,38800
113,01/12/2021,39000,38000,38600,38500,1971900,38500
114,02/12/2021,39800,38050,38100,38650,2665700,38700
115,03/12/2021,39000,36500,38350,36500,3246500,36500
116,06/12/2021,37200,35250,36500,36000,2713300,36000
117,07/12/2021,37000,36150,36500,36600,1453800,36600
118,08/12/2021,38300,36650,36950,37000,1842600,37000
119,09/12/2021,37750,36700,37000,37350,1708200,37400
120,10/12/2021,38000,37300,37300,37500,2200700,37500
121,13/12/2021,38900,37600,38000,38500,2819000,38500
122,14/12/2021,39050,37500,38500,38150,2725500,38200
123,15/12/2021,38850,37650,38000,37750,2642000,37800
124,16/12/2021,38400,37700,38000,37850,1839200,37900
125,17/12/2021,39000,37900,38000,38250,2993100,38300
126,20/12/2021,38250,37450,38200,37600,2413700,37600
127,21/12/2021,38300,37100,37500,37700,2771400,37700
128,22/12/2021,39950,37700,37900,39000,7915900,39000
129,23/12/2021,39800,38450,39350,39000,4304200,39000
130,24/12/2021,40250,38800,39100,39050,3948200,39100
131,27/12/2021,39200,38100,38900,38600,2820200,38600
132,28/12/2021,39000,37700,38600,37850,4212400,37900
133,29/12/2021,37900,36800,37600,36900,6193900,36900
134,30/12/2021,37450,36850,36900,37000,2411500,37000
135,31/12/2021,37400,36850,37200,36950,2201800,37000
136,04/01/2022,37950,37000,37200,37600,2270100,37600
137,05/01/2022,38700,37200,37600,38400,5641500,38400
138,06/01/2022,39350,37800,38000,38600,4158700,38600
139,07/01/2022,39400,38200,38500,38500,2825500,38500
140,10/01/2022,39200,37700,38600,37700,4491700,37700
141,11/01/2022,38000,36800,37600,36800,3313500,36800
142,12/01/2022,37000,35050,36800,37000,4421100,37000
143,13/01/2022,37500,35500,37100,35500,3388200,35500
144,14/01/2022,36300,35200,35200,35700,1715400,35700
145,17/01/2022,35900,33250,35700,33250,4515200,33300
146,18/01/2022,33000,31100,32400,31100,3015900,31100
147,19/01/2022,32600,31100,31700,31800,1832900,31800
148,20/01/2022,32900,31800,32400,32500,1480700,32500
149,21/01/2022,33350,32400,33000,32400,1766000,32400
150,24/01/2022,32500,30150,32400,30150,2226300,30200
151,25/01/2022,31350,29200,29200,31250,1582600,31300
152,26/01/2022,31850,31000,31800,31000,1162300,31000
153,27/01/2022,31400,30700,31000,30700,689000,30700
154,28/01/2022,31200,30550,30700,31200,953700,31200
155,07/02/2022,32200,31700,32000,32200,865400,32200
156,08/02/2022,33300,32100,32300,33000,1165800,33000
157,09/02/2022,33400,32800,33200,33100,1144600,33100
158,10/02/2022,33700,32800,33150,33600,1461300,33600
159,11/02/2022,34500,33100,33100,33950,1516300,34000
160,14/02/2022,34000,33200,33750,33300,1298600,33300
161,15/02/2022,33600,33100,33100,33350,828900,33400
162,16/02/2022,34000,33650,34000,33750,760900,33800
163,17/02/2022,34350,33750,34000,34000,1407900,34000
164,18/02/2022,33900,33450,33750,33600,1587500,33600
165,21/02/2022,34700,33500,33500,34600,2336200,34600
166,22/02/2022,34550,33600,34550,34250,1517100,34300
167,23/02/2022,35400,34000,34300,34250,2385600,34300
168,24/02/2022,34800,32100,34250,33700,3123100,33700
169,25/02/2022,34500,34000,34200,34000,1513200,34000
170,28/02/2022,34300,33500,34300,34150,1904200,34200
171,01/03/2022,35850,34200,34200,35700,4755600,35700
172,02/03/2022,36250,35350,36100,35400,3342300,35400
173,03/03/2022,36300,35700,35850,36300,2748400,36300
174,04/03/2022,36750,35700,36400,36000,3156700,36000
175,07/03/2022,36900,35700,36000,36750,3258000,36800
176,08/03/2022,37800,36100,36500,36300,3784500,36300
177,09/03/2022,36600,35300,36350,36000,2164200,36000
178,10/03/2022,36350,35500,36200,35550,1417000,35600
179,11/03/2022,35800,34450,35500,34500,2598600,34500
180,14/03/2022,34500,32850,34500,33350,2343200,33400
181,15/03/2022,34000,33200,33200,33850,980100,33900
182,16/03/2022,34400,33600,34100,33700,1256100,33700
183,17/03/2022,34200,33700,34000,33800,1030400,33800
184,18/03/2022,34200,33900,34200,34000,1033100,34000
185,21/03/2022,34650,33800,34350,34600,1452200,34600
186,22/03/2022,35400,34650,34800,34650,1610600,34700
187,23/03/2022,35450,34700,35100,35400,1848200,35400
188,24/03/2022,35450,34800,35100,34900,1920500,34900
189,25/03/2022,34900,34400,34900,34700,1121600,34700
190,28/03/2022,34700,33800,34150,33850,2268400,33900
191,29/03/2022,34700,33950,33950,34500,1184300,34500
192,30/03/2022,34800,33800,34300,33850,1489600,33900
193,31/03/2022,34500,33800,33850,34000,1177200,34000
194,01/04/2022,34750,33800,34100,34550,1687200,34600
195,04/04/2022,36500,34850,35000,36500,6226000,36500
196,05/04/2022,37400,36000,36200,36400,3270100,36400
197,06/04/2022,37000,36000,36000,37000,3663300,37000
198,07/04/2022,37800,36300,37000,36300,3503800,36300
199,08/04/2022,36600,34800,36500,34850,2763400,34900
200,12/04/2022,35100,33000,34850,33000,2770000,33000
201,13/04/2022,34750,32950,33000,34500,2263400,34500
202,14/04/2022,35450,34400,34800,34550,1543100,34600
203,15/04/2022,36500,34500,34550,36000,4280600,36000
204,18/04/2022,37200,35650,35650,36800,5974700,36800
205,19/04/2022,37000,35000,37000,35000,2944000,35000
206,20/04/2022,35500,32550,34700,32550,2849300,32600
207,21/04/2022,32950,30350,31550,30500,4404800,30500
208,22/04/2022,31700,28400,31100,29500,4598400,29500
209,25/04/2022,30000,27450,29000,27450,3146500,27500
210,26/04/2022,28500,25600,26500,28500,2034200,28500
211,27/04/2022,29300,27800,28450,29100,1290600,29100
212,28/04/2022,29250,28600,29100,28750,1095000,28800
213,29/04/2022,29250,28400,28400,28850,1750200,28900
214,04/05/2022,28900,28050,28900,28050,1411500,28100
215,05/05/2022,28800,27500,28800,28200,1271800,28200
216,06/05/2022,28200,26800,27700,26800,1462000,26800
217,09/05/2022,26400,24950,26300,24950,2121400,25000
218,10/05/2022,24950,23500,23800,24750,1743200,24800
219,11/05/2022,24850,24100,24750,24600,1005000,24600
220,12/05/2022,25400,22900,24950,22900,1880500,22900
221,13/05/2022,23000,21300,22900,21300,2327900,21300
222,16/05/2022,22750,21800,22750,21850,2348100,21900
223,17/05/2022,23350,21000,21400,23350,2212800,23400
224,18/05/2022,23950,23000,23600,23350,1896500,23400
225,19/05/2022,23150,22100,22400,22950,1741600,23000
226,20/05/2022,24200,22950,23350,23700,2379200,23700
227,23/05/2022,24350,22950,24100,23700,1286500,23700
228,24/05/2022,24150,23100,23650,24150,1718300,24200
229,25/05/2022,25450,23900,24200,25350,2635100,25400
230,26/05/2022,25800,25000,25400,25350,1505000,25400
231,27/05/2022,26100,25350,25450,25500,1573800,25500
232,30/05/2022,25800,25400,25500,25450,1314500,25500
233,31/05/2022,25450,24900,25450,25200,2363300,25200
234,01/06/2022,25400,24800,25000,25150,1174200,25200
235,02/06/2022,26150,24950,25000,25800,2149900,25800
236,03/06/2022,25850,25000,25800,25000,1654300,25000
237,06/06/2022,25800,25000,25000,25150,1442800,25200
238,07/06/2022,25300,24200,25000,25300,1923200,25300
239,08/06/2022,27050,25700,25700,27050,2880300,27100
240,09/06/2022,28200,27400,27700,27450,2461800,27500
241,10/06/2022,28000,26000,27200,26100,2505600,26100
242,13/06/2022,25600,24300,24700,24300,3143700,24300
243,14/06/2022,25000,23400,23900,24750,1736900,24800
244,15/06/2022,24900,23050,24750,23050,2010000,23100
245,16/06/2022,24250,23500,23800,23500,1704900,23500
246,17/06/2022,23000,22000,22600,22700,2061100,22700
247,20/06/2022,23200,21700,22700,21800,2657900,21800
248,21/06/2022,22500,20850,21800,21700,2340800,21700
249,22/06/2022,22500,21700,22500,21800,1260600,21800
250,23/06/2022,22700,21800,21800,22700,874200,22700
