,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,9800,9330,9330,9800,4400,5400
1,22/06/2021,10450,9800,9800,10450,20200,5800
2,23/06/2021,11150,11100,11100,11100,5100,6200
3,24/06/2021,11850,10400,11000,11600,5000,6400
4,25/06/2021,12000,10800,11600,12000,7700,6700
5,28/06/2021,11200,11200,11200,11200,8000,6200
6,29/06/2021,11000,10450,11000,10500,17100,5800
7,30/06/2021,10850,10500,10500,10850,700,6000
8,01/07/2021,11500,10850,10850,11500,200,6400
9,02/07/2021,10700,10700,10700,10700,3000,5900
10,05/07/2021,11300,10000,10700,11000,5500,6100
11,06/07/2021,11000,11000,11000,11000,-,6100
12,07/07/2021,10250,10250,10250,10250,200,5700
13,08/07/2021,10600,9540,10250,10600,11400,5900
14,09/07/2021,11000,10500,10500,11000,500,6100
15,12/07/2021,11000,11000,11000,11000,-,6100
16,13/07/2021,11000,11000,11000,11000,-,6100
17,14/07/2021,10250,10250,10250,10250,3100,5700
18,15/07/2021,10850,9540,9540,10850,4800,6000
19,16/07/2021,11050,10100,11050,10200,3000,5700
20,19/07/2021,10700,9550,10700,9630,4600,5400
21,20/07/2021,10000,9030,9030,10000,400,5600
22,21/07/2021,10500,9990,9990,10500,200,5800
23,22/07/2021,10100,10100,10100,10100,900,5600
24,23/07/2021,10100,9800,10100,9800,500,5400
25,26/07/2021,9800,9800,9800,9800,-,5400
26,27/07/2021,10100,9140,9140,9800,500,5400
27,28/07/2021,9790,9600,9710,9630,4000,5400
28,29/07/2021,9800,9300,9600,9800,3200,5400
29,30/07/2021,9800,9800,9800,9800,-,5400
30,02/08/2021,10300,9180,10300,9310,600,5200
31,03/08/2021,9960,9500,9600,9500,7500,5300
32,04/08/2021,9990,9030,9030,9990,300,5600
33,05/08/2021,10550,9320,10550,9990,1300,5600
34,06/08/2021,9900,9310,9900,9310,700,5200
35,09/08/2021,9930,9500,9930,9550,2000,5300
36,10/08/2021,9970,9500,9970,9880,3300,5500
37,11/08/2021,9550,9500,9550,9510,3700,5300
38,12/08/2021,9930,9310,9930,9420,4200,5200
39,13/08/2021,9800,9420,9420,9800,600,5400
40,16/08/2021,9780,9210,9210,9400,3400,5200
41,17/08/2021,9730,9400,9700,9500,12000,5300
42,18/08/2021,9550,9470,9470,9500,2500,5300
43,19/08/2021,9600,9470,9600,9470,2500,5300
44,20/08/2021,9600,9400,9450,9600,3100,5300
45,23/08/2021,9600,9010,9010,9600,20400,5300
46,24/08/2021,9600,9010,9600,9600,9700,5300
47,25/08/2021,9650,9510,9600,9520,4100,5300
48,26/08/2021,9020,9020,9020,9020,100,5000
49,27/08/2021,9530,9520,9530,9530,2200,5300
50,30/08/2021,9120,9050,9050,9120,200,5100
51,31/08/2021,9750,9740,9740,9750,4300,5400
52,01/09/2021,10100,9900,10000,10100,3700,5600
53,06/09/2021,10100,9420,9420,10100,8500,5600
54,07/09/2021,10750,10300,10750,10300,300,5700
55,08/09/2021,10300,10300,10300,10300,400,5700
56,09/09/2021,10250,9620,9620,10250,1400,5700
57,10/09/2021,10200,10200,10200,10200,100,5700
58,13/09/2021,10500,9610,9610,10500,1400,5800
59,14/09/2021,10450,10000,10450,10450,300,5800
60,15/09/2021,9920,9920,9920,9920,500,5500
61,16/09/2021,10300,9920,9920,10300,400,5700
62,17/09/2021,10500,10300,10400,10300,4900,5700
63,20/09/2021,11000,10650,10650,10700,5200,5900
64,21/09/2021,11400,10200,11400,10200,16800,5700
65,22/09/2021,10900,10900,10900,10900,400,6100
66,23/09/2021,11650,11000,11650,11000,500,6100
67,24/09/2021,11700,11500,11700,11500,5200,6400
68,27/09/2021,11700,11600,11700,11600,3000,6400
69,28/09/2021,11600,10800,11600,10800,200,6000
70,29/09/2021,11000,11000,11000,11000,500,6100
71,30/09/2021,11000,11000,11000,11000,-,6100
72,01/10/2021,11750,11000,11750,11000,1800,6100
73,04/10/2021,11000,11000,11000,11000,1800,6100
74,05/10/2021,11000,11000,11000,11000,800,6100
75,06/10/2021,11000,11000,11000,11000,100,6100
76,07/10/2021,11700,11700,11700,11700,200,6500
77,08/10/2021,11700,11700,11700,11700,100,6500
78,11/10/2021,11700,11700,11700,11700,400,6500
79,12/10/2021,12300,12000,12300,12000,300,6700
80,13/10/2021,12000,12000,12000,12000,-,6700
81,14/10/2021,11900,11900,11900,11900,1000,6600
82,15/10/2021,11900,11900,11900,11900,100,6600
83,18/10/2021,11900,11900,11900,11900,-,6600
84,19/10/2021,12000,11900,11900,11900,2700,6600
