,Date,High,Low,Open,Close,Volume,Adj Close
120,24/11/2021,25900,24950,25800,24950,2504700,23800
121,25/11/2021,25400,24500,25000,24800,2676400,23700
122,26/11/2021,26250,24300,25000,25400,4280400,24200
123,29/11/2021,26300,24500,24500,25900,4184400,24700
124,30/11/2021,27300,26100,26500,26700,5005600,25500
125,01/12/2021,26700,26200,26500,26350,2419700,25100
126,02/12/2021,26900,26100,26100,26600,2824000,25400
127,03/12/2021,27000,25500,27000,25500,3030900,24300
128,06/12/2021,25950,25000,25200,25500,2201200,24300
129,07/12/2021,26000,25500,25950,25850,2111100,24700
130,08/12/2021,26400,25900,26000,26000,2434900,24800
131,09/12/2021,25400,24900,25000,25100,1724400,25100
132,10/12/2021,26400,25250,25250,25950,3936700,26000
133,13/12/2021,26550,25500,26500,25500,3409400,25500
134,14/12/2021,25000,23800,25000,23900,7397300,23900
135,15/12/2021,24800,23050,23050,24150,3863900,24200
136,16/12/2021,24300,23500,24000,23700,2626900,23700
137,17/12/2021,24300,23250,23400,23700,2729700,23700
138,20/12/2021,23650,22800,23600,22800,3620700,22800
139,21/12/2021,23400,22200,22800,23100,3318900,23100
140,22/12/2021,23550,22450,23550,22600,2508200,22600
141,23/12/2021,22850,21850,22500,22100,2314200,22100
142,24/12/2021,22700,21950,22450,22450,1887400,22500
143,27/12/2021,22800,22050,22800,22100,1450800,22100
144,28/12/2021,23300,21950,22200,22750,3368500,22800
145,29/12/2021,23100,22550,22700,22600,1316900,22600
146,30/12/2021,22850,22350,22500,22400,1112300,22400
147,31/12/2021,22800,22300,22600,22350,1323800,22400
148,04/01/2022,23900,22450,22450,23900,3935700,23900
149,05/01/2022,24800,23950,24400,24000,3077700,24000
150,06/01/2022,24000,23550,24000,23550,1903000,23600
151,07/01/2022,23800,23100,23450,23500,1960700,23500
152,10/01/2022,23950,22900,23200,23000,3443800,23000
153,11/01/2022,23700,22700,22900,22800,2087000,22800
154,12/01/2022,23700,22350,22800,23500,2281200,23500
155,13/01/2022,24150,22700,24150,22800,1453200,22800
156,14/01/2022,23150,22150,22150,22500,1008000,22500
157,17/01/2022,22900,20950,22900,20950,3023600,21000
158,18/01/2022,20950,19600,20400,20000,1574300,20000
159,19/01/2022,20500,19950,20000,20500,739200,20500
160,20/01/2022,21400,20400,20500,21400,867300,21400
161,21/01/2022,21800,20700,21800,20700,1270200,20700
162,24/01/2022,20350,19300,19500,19300,1948600,19300
163,25/01/2022,20000,18500,18500,19850,828700,19900
164,26/01/2022,20100,19100,20100,19100,1120400,19100
165,27/01/2022,19200,18650,19200,19000,556000,19000
166,28/01/2022,19300,18700,19300,18900,814000,18900
167,07/02/2022,20200,19200,19350,20200,995400,20200
168,08/02/2022,21300,19900,20200,21100,1323200,21100
169,09/02/2022,21700,21000,21100,21700,1053800,21700
170,10/02/2022,22050,21000,21800,21500,1291100,21500
171,11/02/2022,21700,21200,21700,21600,588700,21600
172,14/02/2022,22000,21000,21000,21050,983700,21100
173,15/02/2022,21500,21000,21100,21450,628600,21500
174,16/02/2022,21800,21500,21550,21800,712400,21800
175,17/02/2022,21950,21400,21800,21600,498000,21600
176,18/02/2022,21900,21200,21300,21750,834400,21800
177,21/02/2022,22650,21500,21500,22600,1957800,22600
178,22/02/2022,22550,21500,22350,22450,1320600,22500
179,23/02/2022,22800,22200,22450,22450,833800,22500
180,24/02/2022,22500,21200,22300,21750,1868800,21800
181,25/02/2022,22150,21800,21800,21850,605700,21900
182,28/02/2022,22850,21600,21800,22750,1600600,22800
183,01/03/2022,23300,22700,23000,22900,2203300,22900
184,02/03/2022,23100,22200,22900,22200,1088300,22200
185,03/03/2022,23400,22200,22250,22900,2077300,22900
186,04/03/2022,23250,22900,23200,22900,2099700,22900
187,07/03/2022,23300,22200,22200,22900,1558200,22900
188,08/03/2022,22850,22100,22800,22250,1553100,22300
189,09/03/2022,22500,21500,22300,21900,1432300,21900
190,10/03/2022,22900,22100,22300,22700,1134500,22700
191,11/03/2022,24250,22500,22700,24250,8258200,24300
192,14/03/2022,25200,24250,25000,24400,4111700,24400
193,15/03/2022,25200,23500,24200,24500,2869600,24500
194,16/03/2022,25000,24000,24500,24500,3009600,24500
195,17/03/2022,25450,24300,24550,24400,3072300,24400
196,18/03/2022,24850,23800,24200,23800,2943600,23800
197,21/03/2022,24500,23750,23850,24300,2886000,24300
198,22/03/2022,24600,23850,24600,24200,2706500,24200
199,23/03/2022,24400,23800,24400,24000,2775100,24000
200,24/03/2022,24950,23800,23800,24500,3721300,24500
201,25/03/2022,24850,24400,24800,24800,2599100,24800
202,28/03/2022,25900,24500,24600,25500,5766600,25500
203,29/03/2022,25950,25250,25500,25500,2453200,25500
204,30/03/2022,25750,24600,25500,24600,2920300,24600
205,31/03/2022,24800,23900,24500,23900,2269800,23900
206,01/04/2022,24400,23050,23500,24400,2868200,24400
207,04/04/2022,24900,24000,24500,24200,1716900,24200
208,05/04/2022,24800,24050,24200,24700,1672600,24700
209,06/04/2022,26200,24500,24600,25700,6678300,25700
210,07/04/2022,25950,25100,25850,25100,1883200,25100
211,08/04/2022,26500,24850,25400,25500,4184000,25500
212,12/04/2022,26950,25250,25500,25250,4297000,25300
213,13/04/2022,25700,23600,25250,25200,2401000,25200
214,14/04/2022,25600,24350,25100,24500,2985900,24500
215,15/04/2022,24600,23300,24100,23850,5096500,23900
216,18/04/2022,23700,22200,23400,22200,3731900,22200
217,19/04/2022,22900,21600,22500,22000,2337600,22000
218,20/04/2022,22450,20900,22200,20900,1772700,20900
219,21/04/2022,20800,19450,20550,19800,2768300,19800
220,22/04/2022,20350,18500,19800,19950,1850200,20000
221,25/04/2022,20050,18600,20050,18600,1481500,18600
222,26/04/2022,18600,17300,17500,18600,1859000,18600
223,27/04/2022,18750,18100,18700,18550,1076400,18600
224,28/04/2022,19100,18500,18650,18600,1063800,18600
225,29/04/2022,19100,18100,18500,18850,1070600,18900
226,04/05/2022,20150,19000,19200,20100,1833200,20100
227,05/05/2022,20400,19450,20300,19900,1249500,19900
228,06/05/2022,19650,18600,19150,18600,1236600,18600
229,09/05/2022,18100,17300,18100,17300,2511500,17300
230,10/05/2022,17700,16300,16300,17550,979700,17600
231,11/05/2022,17900,16850,17900,17200,936000,17200
232,12/05/2022,17400,16000,17100,16000,1642600,16000
233,13/05/2022,16100,14900,15500,14900,1612200,14900
234,16/05/2022,15700,14850,15000,14850,948500,14900
235,17/05/2022,15850,14850,14850,15850,810400,15900
236,18/05/2022,16500,15850,16050,16350,755000,16400
237,19/05/2022,16400,15600,15800,16050,675900,16100
238,20/05/2022,16750,16050,16300,16400,923000,16400
239,23/05/2022,16700,15800,16700,16050,630100,16100
240,24/05/2022,16150,15550,15950,15950,4694100,16000
241,25/05/2022,16700,15900,16200,16650,867600,16700
242,26/05/2022,17200,16650,16700,17000,868100,17000
243,27/05/2022,17450,17000,17000,17000,877900,17000
244,30/05/2022,17250,16900,17000,17050,989000,17100
245,31/05/2022,17300,16900,17050,17050,872200,17100
246,01/06/2022,17550,17050,17050,17300,790300,17300
247,02/06/2022,17800,17000,17600,17250,1232800,17300
248,03/06/2022,17300,16800,17200,16900,762900,16900
249,06/06/2022,17100,16550,16900,16750,671600,16800
