,Date,High,Low,Open,Close,Volume,Adj Close
117,29/11/2021,25000,24800,24800,24800,700,24800
118,30/11/2021,26500,26000,26000,26500,5500,26500
119,01/12/2021,26600,26600,26600,26600,100,26600
120,02/12/2021,26600,25600,26600,26000,3300,26000
121,03/12/2021,26100,26000,26000,26100,3200,26100
122,06/12/2021,26100,26000,26000,26000,6200,26000
123,07/12/2021,26000,26000,26000,26000,1700,26000
124,08/12/2021,25500,24400,25500,24450,14500,24500
125,09/12/2021,24500,24500,24500,24500,200,24500
126,10/12/2021,24500,24500,24500,24500,-,24500
127,13/12/2021,25050,23300,24500,25000,2800,25000
128,14/12/2021,25000,25000,25000,25000,-,25000
129,15/12/2021,25800,25100,25100,25800,200,25800
130,16/12/2021,25800,25750,25750,25750,3500,25800
131,17/12/2021,25000,25000,25000,25000,1400,25000
132,20/12/2021,24500,24500,24500,24500,200,24500
133,21/12/2021,24500,24500,24500,24500,-,24500
134,22/12/2021,24500,24500,24500,24500,-,24500
135,23/12/2021,24500,23500,24500,23500,1200,23500
136,24/12/2021,25000,23500,23500,24600,2800,24600
137,27/12/2021,25500,25000,25000,25500,700,25500
138,28/12/2021,26000,24900,25000,25900,3400,25900
139,29/12/2021,25900,24350,24350,25800,3200,25800
140,30/12/2021,25900,25700,25900,25800,2400,25800
141,31/12/2021,25900,24100,24100,25550,3300,25600
142,04/01/2022,25550,24000,25550,25550,3300,25600
143,05/01/2022,26200,25550,25550,26200,1100,26200
144,06/01/2022,25950,24450,25450,24450,3900,24500
145,07/01/2022,25800,24450,24450,25800,400,25800
146,10/01/2022,25700,24700,25700,25650,1100,25700
147,11/01/2022,25400,24650,24650,25000,2400,25000
148,12/01/2022,24600,23650,24600,23650,600,23700
149,13/01/2022,24000,23650,23650,24000,1000,24000
150,14/01/2022,23950,23950,23950,23950,200,24000
151,17/01/2022,23950,23950,23950,23950,-,24000
152,18/01/2022,23950,23950,23950,23950,1100,24000
153,19/01/2022,24000,23950,23950,24000,800,24000
154,20/01/2022,24000,23050,24000,23050,400,23100
155,21/01/2022,23500,23500,23500,23500,100,23500
156,24/01/2022,24000,24000,24000,24000,400,24000
157,25/01/2022,24050,24000,24000,24050,300,24100
158,26/01/2022,24050,24050,24050,24050,-,24100
159,27/01/2022,24050,24050,24050,24050,-,24100
160,28/01/2022,24050,24050,24050,24050,-,24100
161,07/02/2022,24050,24050,24050,24050,-,24100
162,08/02/2022,24950,23000,23000,24000,3700,24000
163,09/02/2022,24000,23000,24000,23500,1800,23500
164,10/02/2022,24000,24000,24000,24000,1300,24000
165,11/02/2022,24000,23700,23700,24000,3000,24000
166,14/02/2022,24000,24000,24000,24000,-,24000
167,15/02/2022,24000,23650,24000,24000,900,24000
168,16/02/2022,24100,24000,24000,24100,1400,24100
169,17/02/2022,24450,24100,24100,24450,200,24500
170,18/02/2022,24000,24000,24000,24000,1700,24000
171,21/02/2022,24100,24050,24100,24050,1100,24100
172,22/02/2022,24050,24050,24050,24050,300,24100
173,23/02/2022,24500,24100,24100,24500,2800,24500
174,24/02/2022,24500,24500,24500,24500,-,24500
175,25/02/2022,24900,24500,24900,24800,1500,24800
176,28/02/2022,24750,23800,24750,23800,1200,23800
177,01/03/2022,24500,23800,23800,24500,2100,24500
178,02/03/2022,24500,24500,24500,24500,600,24500
179,03/03/2022,24500,24350,24350,24500,2800,24500
180,04/03/2022,23700,23500,23700,23500,1000,23500
181,07/03/2022,24500,23550,23550,24500,3500,24500
182,08/03/2022,25400,23650,23650,25000,3600,25000
183,09/03/2022,25350,24200,25350,25250,900,25300
184,10/03/2022,25200,25000,25200,25000,400,25000
185,11/03/2022,25000,24400,25000,24500,1200,24500
186,14/03/2022,24400,23200,23250,24400,1800,24400
187,15/03/2022,24000,23800,24000,23800,600,23800
188,16/03/2022,23850,23850,23850,23850,300,23900
189,17/03/2022,23850,23850,23850,23850,600,23900
190,18/03/2022,23850,23850,23850,23850,-,23900
191,21/03/2022,23850,23850,23850,23850,2600,23900
192,22/03/2022,23900,23850,23850,23900,200,23900
193,23/03/2022,24450,23900,23900,24450,3400,24500
194,24/03/2022,24450,23900,24450,23900,500,23900
195,25/03/2022,24500,24500,24500,24500,100,24500
196,28/03/2022,24500,23550,23800,24500,800,24500
197,29/03/2022,24950,23600,23650,24950,1300,25000
198,30/03/2022,25000,24900,24900,24950,8500,25000
199,31/03/2022,24950,24950,24950,24950,-,25000
200,01/04/2022,24950,24100,24750,24100,900,24100
201,04/04/2022,23900,23900,23900,23900,100,23900
202,05/04/2022,24000,23700,23700,24000,200,24000
203,06/04/2022,24500,24000,24000,24500,4000,24500
204,07/04/2022,24500,24500,24500,24500,-,24500
205,08/04/2022,24500,24500,24500,24500,-,24500
206,12/04/2022,24500,23800,24500,23800,3000,23800
207,13/04/2022,25000,24400,24950,24400,3400,24400
208,14/04/2022,23900,23800,23900,23900,1300,23900
209,15/04/2022,24000,24000,24000,24000,200,24000
210,18/04/2022,23600,23600,23600,23600,200,23600
211,19/04/2022,23650,23600,23650,23600,500,23600
212,20/04/2022,23700,23500,23500,23550,1400,23600
213,21/04/2022,23500,22400,23500,22400,300,22400
214,22/04/2022,22400,22400,22400,22400,-,22400
215,25/04/2022,22400,22400,22400,22400,-,22400
216,26/04/2022,22400,22400,22400,22400,-,22400
217,27/04/2022,22400,22400,22400,22400,-,22400
218,28/04/2022,23900,23900,23900,23900,500,23900
219,29/04/2022,23900,23900,23900,23900,-,23900
220,04/05/2022,23900,23900,23900,23900,-,23900
221,05/05/2022,23900,23900,23900,23900,100,23900
222,06/05/2022,23900,23900,23900,23900,100,23900
223,09/05/2022,23900,23900,23900,23900,-,23900
224,10/05/2022,23900,23900,23900,23900,200,23900
225,11/05/2022,23900,23850,23850,23900,1200,23900
226,12/05/2022,23900,23900,23900,23900,-,23900
227,13/05/2022,23200,22250,23200,22250,4400,22300
228,16/05/2022,23800,23800,23800,23800,100,23800
229,17/05/2022,25000,25000,25000,25000,100,25000
230,18/05/2022,23450,23350,23450,23350,2300,23400
231,19/05/2022,22850,22850,22850,22850,200,22900
232,20/05/2022,22900,22900,22900,22900,100,22900
233,23/05/2022,22200,22200,22200,22200,200,22200
234,24/05/2022,22200,22200,22200,22200,-,22200
235,25/05/2022,22200,22200,22200,22200,-,22200
236,26/05/2022,23750,23750,23750,23750,100,23800
237,27/05/2022,23750,23750,23750,23750,-,23800
238,30/05/2022,23750,23750,23750,23750,100,23800
239,31/05/2022,23750,23750,23750,23750,-,23800
240,01/06/2022,23750,23750,23750,23750,-,23800
241,02/06/2022,22300,22300,22300,22300,100,22300
242,03/06/2022,22300,22300,22300,22300,-,22300
243,06/06/2022,23800,22700,22700,22700,700,22700
244,07/06/2022,22700,22700,22700,22700,-,22700
245,08/06/2022,22700,22700,22700,22700,100,22700
246,09/06/2022,22700,22700,22700,22700,-,22700
247,10/06/2022,22700,22700,22700,22700,-,22700
248,13/06/2022,22700,22700,22700,22700,-,22700
249,14/06/2022,22700,22700,22700,22700,-,22700
250,15/06/2022,22700,22700,22700,22700,-,22700
