,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,24000,23550,23850,23600,172700,22300
1,24/06/2021,23750,23500,23600,23500,110700,22200
2,25/06/2021,23700,23500,23600,23600,61900,22300
3,28/06/2021,24050,23800,23900,23900,113300,22500
4,29/06/2021,24500,23600,23900,24200,275500,22800
5,30/06/2021,24500,24100,24450,24200,172600,22800
6,01/07/2021,24450,23900,24000,24100,124400,22700
7,02/07/2021,25550,24650,25500,25050,393100,23600
8,05/07/2021,25800,25200,25600,25600,456600,24200
9,06/07/2021,26600,25500,25500,25500,425800,24100
10,07/07/2021,25700,24500,25000,25700,314100,24200
11,08/07/2021,25800,25050,25300,25050,143300,23600
12,09/07/2021,25300,24600,25000,24950,97000,23500
13,12/07/2021,25000,23500,25000,24300,175900,22900
14,13/07/2021,24800,24100,24400,24600,89700,23200
15,14/07/2021,24900,23950,24900,24100,81400,22700
16,15/07/2021,24700,24000,24500,24700,169900,23300
17,16/07/2021,24700,24300,24700,24600,26300,23200
18,19/07/2021,24550,23600,23700,24000,203200,22600
19,20/07/2021,24450,22900,23900,24450,185500,23100
20,21/07/2021,24450,23400,24450,23500,143000,22200
21,22/07/2021,24400,23600,23600,24250,114600,22900
22,23/07/2021,24400,23800,23800,24250,81100,22900
23,26/07/2021,25900,23850,24200,24900,131800,23500
24,27/07/2021,25300,24700,25300,24900,55400,23500
25,28/07/2021,24900,24400,24700,24900,30600,23500
26,29/07/2021,24750,24350,24550,24750,52600,23400
27,30/07/2021,25000,24500,24500,24850,103700,23400
28,02/08/2021,25550,24800,24850,25300,159700,23900
29,03/08/2021,25700,25000,25200,25000,86700,23600
30,04/08/2021,25500,24700,25000,25000,89100,23600
31,05/08/2021,25000,24400,24800,25000,59200,23600
32,06/08/2021,25050,24650,24900,24800,86200,23400
33,09/08/2021,26000,24500,24800,25700,245200,24200
34,10/08/2021,27450,26000,26000,27450,1476300,25900
35,11/08/2021,29350,28450,28500,28500,628700,26900
36,12/08/2021,28700,28000,28500,28050,254700,26500
37,13/08/2021,29100,27500,27550,28800,806300,27200
38,16/08/2021,29200,28200,29000,28350,372100,26700
39,17/08/2021,28600,28000,28200,28050,295100,26500
40,18/08/2021,28800,27900,27950,28650,452800,27000
41,19/08/2021,28650,28100,28600,28200,233800,26600
42,20/08/2021,28500,26250,28100,26800,750200,25300
43,23/08/2021,26800,25000,25700,25000,425200,23600
44,24/08/2021,26000,25200,25200,25600,259500,24200
45,25/08/2021,26750,25700,26100,26550,220100,25100
46,26/08/2021,26800,26300,26600,26500,170800,25000
47,27/08/2021,27200,26000,26400,27200,129500,25700
48,30/08/2021,28200,27300,27900,28100,197000,26500
49,31/08/2021,28800,27900,28100,28400,323900,26800
50,01/09/2021,29650,29000,29500,29450,602000,27800
51,06/09/2021,30000,29200,29800,29900,383700,28200
52,07/09/2021,29900,29000,29900,29100,363500,27500
53,08/09/2021,29100,28500,29000,28700,233800,27100
54,09/09/2021,30550,28950,29300,30200,541500,28500
55,10/09/2021,30600,29800,30600,30250,344500,28500
56,13/09/2021,31100,30600,30800,30950,438300,29200
57,14/09/2021,31550,30500,31500,30850,354600,29100
58,15/09/2021,33000,30450,30850,32600,739400,30800
59,16/09/2021,33500,32500,33500,33000,386000,31100
60,17/09/2021,34800,33000,33800,34600,541900,32600
61,20/09/2021,35500,32800,34800,33500,843600,31600
62,21/09/2021,34000,32000,32000,34000,427800,32100
63,22/09/2021,35400,33350,33950,34800,311400,32800
64,23/09/2021,35200,34000,34900,34150,348300,32200
65,24/09/2021,34600,33400,34550,33500,353900,31600
66,27/09/2021,34500,33000,33900,33100,538300,31200
67,28/09/2021,35400,33600,33650,35400,1416700,33400
68,29/09/2021,35700,34300,35100,35700,1019000,35700
69,30/09/2021,36700,34700,36000,36000,687500,36000
70,01/10/2021,38500,36200,36400,38500,1220213,38500
71,04/10/2021,41150,38500,40100,38500,1322900,38500
72,05/10/2021,40000,37950,39000,39400,681100,39400
73,06/10/2021,40100,39000,40000,39900,426200,39900
74,07/10/2021,39200,38150,38200,38500,930200,38500
75,08/10/2021,39500,37500,38400,38650,527700,38700
76,11/10/2021,39000,37800,38650,37950,373900,38000
77,12/10/2021,38500,36700,37800,37300,629000,37300
78,13/10/2021,37400,36350,37000,36800,497900,36800
79,14/10/2021,38600,36750,36750,37800,560700,37800
80,15/10/2021,39000,37800,38000,38000,467400,38000
81,18/10/2021,40050,37500,37700,38500,1046900,38500
82,19/10/2021,38400,37400,38100,37450,480100,37500
83,20/10/2021,37800,36300,37800,36600,357300,36600
84,21/10/2021,37500,36350,36450,36600,479000,36600
85,22/10/2021,36600,34050,36400,35000,1080700,35000
86,25/10/2021,36400,35500,35850,36350,354300,36400
87,26/10/2021,37450,36500,36800,37000,284200,37000
88,27/10/2021,37400,36700,36900,37400,448800,37400
89,28/10/2021,37300,36600,37300,36900,427600,36900
90,29/10/2021,36800,35650,36500,36000,588600,36000
91,01/11/2021,36200,35000,35300,35050,540700,35100
92,02/11/2021,36300,34600,35050,35650,282900,35700
