,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,12950,12700,12900,12800,30000,7500
1,16/06/2021,13650,12800,12850,13450,172000,7900
2,17/06/2021,14150,13450,13450,14100,239600,8300
3,18/06/2021,14500,14100,14300,14350,143400,8400
4,21/06/2021,14400,13500,14350,14400,112800,8500
5,22/06/2021,14200,13800,14000,14100,2417618,8300
6,23/06/2021,14200,13500,14100,14100,113500,8300
7,24/06/2021,13850,13350,13700,13600,103000,8000
8,25/06/2021,13900,13500,13600,13500,84800,7900
9,28/06/2021,13850,13300,13850,13400,77900,7900
10,29/06/2021,13750,13300,13400,13600,87900,8000
11,30/06/2021,12450,11900,12300,12400,51100,8000
12,01/07/2021,12500,12000,12000,12500,54300,8100
13,02/07/2021,12300,12100,12300,12300,28600,7900
14,05/07/2021,12200,11850,11900,12000,28100,7700
15,06/07/2021,12150,11600,11600,11850,21200,7600
16,07/07/2021,11800,11400,11650,11800,43400,7600
17,08/07/2021,11900,11400,11900,11750,14300,7600
18,09/07/2021,11750,11300,11400,11400,10100,7400
19,12/07/2021,11400,10650,11400,10900,55700,7000
20,13/07/2021,10900,10150,10900,10850,32300,7000
21,14/07/2021,11150,10200,11150,10450,7500,6700
22,15/07/2021,10800,10300,10450,10500,14400,6800
23,16/07/2021,10700,10450,10450,10550,41400,6800
24,19/07/2021,11200,10700,11000,10700,161100,6900
25,20/07/2021,11150,10700,10700,10850,4600,7000
26,21/07/2021,10950,10700,10850,10950,16300,7100
27,22/07/2021,11600,10850,11000,11500,53400,7400
28,23/07/2021,12300,11550,11550,12300,170100,7900
29,26/07/2021,13150,12900,13000,13150,3845100,8500
30,27/07/2021,13950,12500,13950,12500,207400,8100
31,28/07/2021,12700,12250,12350,12600,57100,8100
32,29/07/2021,12850,12300,12600,12800,18900,8300
33,30/07/2021,13350,12400,12500,13300,94900,8600
34,02/08/2021,14200,13800,14200,14200,444800,9200
35,03/08/2021,14950,14750,14950,14850,202200,9600
36,04/08/2021,15650,14500,15000,15500,318900,10000
37,05/08/2021,16550,15000,15650,16550,2388200,10700
38,06/08/2021,17700,17000,17000,17700,3014038,11400
39,09/08/2021,18400,17700,18400,18100,313600,11700
40,10/08/2021,18150,16900,18100,18000,477400,11600
41,11/08/2021,18200,17700,18200,18000,323700,11600
42,12/08/2021,17900,17100,17200,17100,282600,11000
43,13/08/2021,17400,16300,17400,17000,198600,11000
44,16/08/2021,18150,16600,17000,18050,838200,11700
45,17/08/2021,18150,17600,18100,17700,253500,11400
46,18/08/2021,18100,17600,17700,18000,339000,11600
47,19/08/2021,19100,17500,18000,19000,545900,12300
48,20/08/2021,19300,17800,19200,18700,373800,12100
49,23/08/2021,20000,18000,18700,20000,541400,12900
50,24/08/2021,21400,20300,21400,21300,1246500,13700
51,25/08/2021,21300,20000,21300,20300,381400,13100
52,26/08/2021,20900,19000,20100,20000,446700,12900
53,27/08/2021,20000,19200,19500,19700,454200,12700
54,30/08/2021,20900,19700,20400,20350,388700,13100
55,31/08/2021,20700,19700,20700,19800,413000,12800
56,01/09/2021,20000,19650,19800,19750,259900,12700
57,06/09/2021,21100,19800,19850,20650,1225400,13300
58,07/09/2021,21300,19750,21300,19800,772000,12800
59,08/09/2021,19800,19300,19550,19600,2954538,12700
60,09/09/2021,20900,19000,19500,20350,1087400,13100
61,10/09/2021,21750,20550,21000,21750,2929200,14000
62,13/09/2021,23250,23200,23250,23250,2198500,15000
63,14/09/2021,24500,23000,24500,23250,1829400,15000
64,15/09/2021,24800,22000,22450,24000,2321400,15500
65,16/09/2021,25650,23800,23800,25650,3758000,16600
