,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,53900,52500,53000,53100,155400,53100
1,04/06/2021,53500,52000,53500,52200,117100,52200
2,07/06/2021,52300,50000,52000,50300,119800,50300
3,08/06/2021,50000,48200,50000,49300,157600,49300
4,09/06/2021,52700,49300,49300,52700,337400,52700
5,10/06/2021,54100,52600,52700,53800,169400,53800
6,11/06/2021,54500,53000,54000,53000,167200,53000
7,14/06/2021,54500,52800,53100,53900,176700,53900
8,15/06/2021,53900,53000,53900,53500,84900,53500
9,16/06/2021,54500,53000,54500,53700,98500,53700
10,17/06/2021,57400,52900,53300,57400,457300,57400
11,18/06/2021,61400,57500,59900,61400,913300,61400
12,21/06/2021,63600,61400,62000,61700,249800,61700
13,22/06/2021,61500,59500,60500,60900,218800,60900
14,23/06/2021,60900,59400,60100,60000,2605300,60000
15,24/06/2021,59500,55800,59500,55800,3001400,55800
16,25/06/2021,59500,55800,55800,58000,350300,58000
17,28/06/2021,58000,57000,58000,57200,90800,57200
18,29/06/2021,58600,57000,57200,57900,374400,57900
19,30/06/2021,58300,57400,57700,57500,510300,57500
20,01/07/2021,61500,58000,58000,61400,1814700,61400
21,02/07/2021,61500,60100,61500,60100,108900,60100
22,05/07/2021,60800,58600,60800,60000,53500,60000
23,06/07/2021,60900,56000,60900,56000,144600,56000
24,07/07/2021,56700,53000,56200,56000,1372750,56000
25,08/07/2021,57900,55400,55400,56400,59800,56400
26,09/07/2021,57000,55000,56400,56800,151700,56800
27,12/07/2021,60700,57500,60700,60000,2199400,60000
28,13/07/2021,61500,59000,61500,60000,121400,60000
29,14/07/2021,62100,59000,59900,61100,619000,61100
30,15/07/2021,62200,60800,61100,61800,80700,61800
31,16/07/2021,62800,61500,61600,61500,91400,61500
32,19/07/2021,60500,59300,60000,59600,191300,59600
33,20/07/2021,60600,58000,59500,60600,89100,60600
34,21/07/2021,60800,60000,60600,60300,72000,60300
35,22/07/2021,62000,59200,59200,61400,175000,61400
36,23/07/2021,64000,61500,61500,62500,357700,62500
37,26/07/2021,63900,62500,62600,63700,75300,63700
38,27/07/2021,64800,63300,64500,63300,86800,63300
39,28/07/2021,63300,62000,63000,62100,2216921,62100
40,29/07/2021,62800,61500,62400,62500,194200,62500
41,30/07/2021,63000,62100,62500,62800,119600,62800
42,02/08/2021,64500,62000,62700,63300,1365300,63300
43,03/08/2021,64500,63000,63300,64000,1108500,64000
44,04/08/2021,64300,63000,63000,63300,110200,63300
45,05/08/2021,64000,63000,63300,63300,114700,63300
46,06/08/2021,64000,62800,63300,63100,214600,63100
47,09/08/2021,63500,62500,63000,63500,111100,63500
48,10/08/2021,64000,63300,63500,64000,102700,64000
49,11/08/2021,68000,63600,63600,65100,436400,65100
50,12/08/2021,66500,64900,65100,64900,93400,64900
51,13/08/2021,65000,63500,64900,64200,135300,64200
52,16/08/2021,64300,63400,64200,63500,828400,63500
53,17/08/2021,64300,63100,63100,63700,692900,63700
54,18/08/2021,65600,63400,63700,65100,99500,65100
55,19/08/2021,65200,64500,65100,64700,53000,64700
56,20/08/2021,64700,61500,64700,62000,179500,62000
57,23/08/2021,63300,62000,62000,62500,97400,62500
58,24/08/2021,63500,62400,62500,62500,87700,62500
59,25/08/2021,65500,63000,65500,64500,1737600,64500
60,26/08/2021,65500,64000,64500,65000,49200,65000
61,27/08/2021,65000,63500,65000,64100,140600,64100
62,30/08/2021,65100,64100,64100,64200,755800,64200
63,31/08/2021,64200,63400,64200,64000,59200,64000
64,01/09/2021,64000,63000,63000,63500,37800,63500
65,06/09/2021,64900,63300,64900,63800,31300,63800
66,07/09/2021,64400,62500,64400,63000,168300,63000
67,08/09/2021,63000,61900,62200,63000,67500,63000
68,09/09/2021,63000,62000,62300,62900,139000,62900
69,10/09/2021,63300,62000,63300,62100,81200,62100
70,13/09/2021,62000,60700,62000,61000,66200,61000
71,14/09/2021,62500,59000,59000,61500,100300,61500
72,15/09/2021,62000,61300,61500,62000,32200,62000
73,16/09/2021,61900,60000,60000,61200,45800,61200
74,17/09/2021,61300,60000,61200,60000,121900,60000
75,20/09/2021,62800,59500,60500,62000,1430400,62000
76,21/09/2021,62000,61000,62000,62000,82500,62000
77,22/09/2021,66300,62000,62300,66000,350700,66000
78,23/09/2021,67000,64900,67000,65600,57700,65600
79,24/09/2021,65000,63700,64200,64900,33000,64900
80,27/09/2021,63600,61300,62100,61500,772800,61500
81,28/09/2021,62500,60400,60400,62300,53700,62300
82,29/09/2021,62300,62100,62300,62200,5000,62200
83,30/09/2021,62200,61600,62200,61800,414100,61800
84,01/10/2021,62500,61100,62000,61500,177849,61500
85,04/10/2021,62500,61200,62200,62500,32000,62500
86,05/10/2021,63000,61700,62600,62500,10700,62500
87,06/10/2021,64000,62100,62100,62500,714400,62500
88,07/10/2021,63900,62500,62500,62600,18900,62600
89,08/10/2021,63900,62500,62600,63000,37400,63000
90,11/10/2021,63000,62200,63000,63000,1438200,63000
91,12/10/2021,64000,62100,64000,62100,23800,62100
92,13/10/2021,63100,62200,62200,63000,20800,63000
93,14/10/2021,63000,62100,63000,62500,31300,62500
94,15/10/2021,62800,62000,62200,62700,50200,62700
95,18/10/2021,62700,61200,62700,61200,42000,61200
96,19/10/2021,62100,61000,61200,61200,53100,61200
97,20/10/2021,61500,61000,61300,61400,24200,61400
98,21/10/2021,61400,60700,61400,60800,38600,60800
99,22/10/2021,60800,58600,60800,59500,161200,59500
