,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,17580,17050,17500,17050,65200,17100
1,24/06/2021,17950,17370,17950,17380,7300,17400
2,25/06/2021,17560,17390,17390,17560,12900,17600
3,28/06/2021,17930,17600,17600,17930,27900,17900
4,29/06/2021,18200,17930,17940,18200,515700,18200
5,30/06/2021,18300,17990,18300,18000,21500,18000
6,01/07/2021,18280,17860,18280,18130,67600,18100
7,02/07/2021,19380,18100,19380,18350,55100,18400
8,05/07/2021,18330,17900,18300,18300,60200,18300
9,06/07/2021,19570,18000,18300,19570,35000,19600
10,07/07/2021,19490,18210,19490,18210,42800,18200
11,08/07/2021,18300,17700,17900,18300,82000,18300
12,09/07/2021,17900,17500,17690,17810,78000,17800
13,12/07/2021,18000,16570,18000,16980,57500,17000
14,13/07/2021,17100,16570,16980,17100,112400,17100
15,14/07/2021,17490,16500,17490,16810,46100,16800
16,15/07/2021,16920,16620,16810,16920,14500,16900
17,16/07/2021,17000,16900,16920,16920,32100,16900
18,19/07/2021,16740,16120,16740,16250,31500,16300
19,20/07/2021,16500,16060,16250,16500,11400,16500
20,21/07/2021,16730,16340,16500,16730,59200,16700
21,22/07/2021,16890,16600,16710,16800,9300,16800
22,23/07/2021,16800,16610,16800,16610,9500,16600
23,26/07/2021,16700,16330,16620,16700,13100,16700
24,27/07/2021,16770,16570,16700,16770,35500,16800
25,28/07/2021,16810,16400,16810,16600,55900,16600
26,29/07/2021,16800,16680,16710,16800,34600,16800
27,30/07/2021,17000,16780,16800,17000,30500,17000
28,02/08/2021,17120,16990,17010,17090,98000,17100
29,03/08/2021,17400,16940,16940,17400,154900,17400
30,04/08/2021,17400,17080,17400,17300,350200,17300
31,05/08/2021,17700,17160,17300,17700,359000,17700
32,06/08/2021,17690,17210,17690,17440,426200,17400
33,09/08/2021,17720,17000,17000,17720,452200,17700
34,10/08/2021,17990,17160,17990,17740,511200,17700
35,11/08/2021,17600,17260,17260,17600,370100,17600
36,12/08/2021,17690,17200,17400,17540,371800,17500
37,13/08/2021,17540,17070,17540,17400,637600,17400
38,16/08/2021,17770,17340,17400,17770,498700,17800
39,17/08/2021,17770,17500,17770,17760,70700,17800
40,18/08/2021,17710,17450,17710,17630,56100,17600
41,19/08/2021,17730,17450,17630,17730,86800,17700
42,20/08/2021,17540,16890,17390,17200,136300,17200
43,23/08/2021,17200,16440,17200,16700,159500,16700
44,24/08/2021,16750,16530,16700,16750,90700,16800
45,25/08/2021,16850,16460,16750,16850,139700,16900
46,26/08/2021,16900,16490,16900,16710,57200,16700
47,27/08/2021,16730,16350,16510,16730,37100,16700
48,30/08/2021,16850,16600,16760,16850,172700,16900
49,31/08/2021,16850,16710,16850,16830,53700,16800
50,01/09/2021,16850,16610,16800,16840,140900,16800
