,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,10900,10450,10800,10800,675100,10800
1,10/06/2021,10800,10500,10800,10650,420900,10700
2,11/06/2021,10800,10500,10650,10650,198800,10700
3,14/06/2021,11200,10850,10850,11200,355500,11200
4,15/06/2021,11300,11000,11200,11150,244300,11200
5,16/06/2021,11350,11000,11350,11150,252600,11200
6,17/06/2021,11050,10950,11000,11000,258900,11000
7,18/06/2021,11600,11000,11000,11350,364600,11400
8,21/06/2021,12100,11250,11350,12100,1458000,12100
9,22/06/2021,12900,12050,12900,12100,970400,12100
10,23/06/2021,12100,11400,12100,11550,596400,11600
11,24/06/2021,11500,11100,11400,11400,437600,11400
12,25/06/2021,11900,11400,11400,11750,432600,11800
13,28/06/2021,12150,11450,12000,11450,380700,11500
14,29/06/2021,11550,11350,11450,11550,265800,11600
15,30/06/2021,11500,11200,11500,11350,312300,11400
16,01/07/2021,11350,11100,11350,11200,170200,11200
17,02/07/2021,11200,11000,11200,11100,292400,11100
18,05/07/2021,11100,10600,11100,10750,530800,10800
19,06/07/2021,10750,10500,10750,10500,244400,10500
20,07/07/2021,10400,9930,10250,10200,307800,10200
21,08/07/2021,10500,10150,10300,10350,91000,10400
22,09/07/2021,10300,10000,10200,10200,249400,10200
23,12/07/2021,10100,9490,10100,9490,377700,9500
24,13/07/2021,9570,9100,9400,9350,108400,9400
25,14/07/2021,9570,9200,9350,9500,312400,9500
26,15/07/2021,9800,9380,9500,9790,185600,9800
27,16/07/2021,9990,9610,9790,9720,169300,9700
28,19/07/2021,9700,9250,9700,9250,193600,9300
29,20/07/2021,9890,9060,9060,9890,370600,9900
30,21/07/2021,10550,10000,10000,10200,896900,10200
31,22/07/2021,10300,10150,10200,10300,151700,10300
32,23/07/2021,10300,10000,10300,10150,138500,10200
33,26/07/2021,10150,9910,10000,9950,187300,10000
34,27/07/2021,10000,9900,9970,9910,170700,9900
35,28/07/2021,9980,9850,9910,9920,152800,9900
36,29/07/2021,9930,9850,9920,9910,112400,9900
37,30/07/2021,10400,9950,10400,10250,401700,10300
38,02/08/2021,10800,10000,10200,10450,350400,10500
39,03/08/2021,10600,10300,10400,10450,158800,10500
40,04/08/2021,10750,10150,10400,10650,486800,10700
41,05/08/2021,11250,10450,10600,11000,747800,11000
42,06/08/2021,11000,10600,11000,10600,257000,10600
43,09/08/2021,10850,10300,10600,10700,545100,10700
44,10/08/2021,10900,10400,10700,10700,783700,10700
45,11/08/2021,11400,10700,10900,11250,1403900,11300
46,12/08/2021,11650,11000,11200,11100,1007100,11100
47,13/08/2021,11400,10550,11200,10550,490600,10600
48,16/08/2021,11200,10700,10750,10950,399100,11000
