,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,13600,13150,13500,13350,3557300,11000
1,08/06/2021,13700,12500,13350,12850,4054400,10600
2,09/06/2021,13400,12500,12600,13100,2703100,10800
3,10/06/2021,14000,12900,13500,13900,5852200,11400
4,11/06/2021,14300,13700,13900,13750,3679500,11300
5,14/06/2021,14200,13650,13650,13750,3318800,11300
6,15/06/2021,13800,13500,13750,13650,3236800,11200
7,16/06/2021,14150,13550,13900,13900,5848700,11400
8,17/06/2021,14200,13750,13750,14150,3002700,11600
9,18/06/2021,14400,14050,14200,14150,2776700,11600
10,21/06/2021,14200,13850,14150,13950,3066500,11500
11,22/06/2021,14050,13600,13950,13600,3743900,11200
12,23/06/2021,13800,13050,13800,13150,4658300,10800
13,24/06/2021,13450,13000,13050,13150,2281900,10800
14,25/06/2021,13300,13000,13100,13150,1114400,10800
15,28/06/2021,13500,13100,13250,13400,2148700,11000
16,29/06/2021,13500,13200,13500,13250,1421300,10900
17,30/06/2021,13350,13100,13200,13100,1200700,10800
18,01/07/2021,13200,12800,13100,12850,2657700,10600
19,02/07/2021,12950,12550,12850,12650,2575400,10400
20,05/07/2021,12600,12050,12600,12350,2859100,10100
21,06/07/2021,12450,11950,12350,11950,2481400,9800
22,07/07/2021,11950,11500,11600,11800,1768700,9700
23,08/07/2021,12150,11750,11800,11800,1261600,9700
24,09/07/2021,12050,11600,11800,11650,2097500,9600
25,12/07/2021,11600,10850,11500,10850,3396800,8900
26,13/07/2021,11300,10900,11000,11300,1695800,9300
27,14/07/2021,11650,11250,11450,11600,2187500,9500
28,15/07/2021,12100,11500,11600,11950,1348300,9800
29,16/07/2021,11950,11750,11850,11800,758100,9700
30,19/07/2021,11500,11000,11200,11100,2430900,9100
31,20/07/2021,11500,11050,11050,11500,1140600,9400
32,21/07/2021,11700,11350,11500,11500,796500,9400
33,22/07/2021,12150,11550,11550,12000,2862800,9900
34,23/07/2021,12050,11750,12000,11750,1374900,9600
35,26/07/2021,12050,11500,11600,12000,1117500,9900
36,27/07/2021,12300,11950,12300,12000,1692100,9900
37,28/07/2021,12250,11800,11950,11900,1718800,9800
38,29/07/2021,12050,11850,11950,12000,1114800,9900
39,30/07/2021,12550,11900,12000,12450,3501500,10200
40,02/08/2021,12550,12300,12300,12400,2083200,10200
41,03/08/2021,12450,12250,12300,12350,1576100,10100
42,04/08/2021,12800,12350,12350,12600,4284800,10300
43,05/08/2021,12950,12550,12650,12850,2599900,10600
44,06/08/2021,12950,12600,12900,12800,1871000,10500
45,09/08/2021,13650,12600,12650,13650,8236300,11200
