,Date,High,Low,Open,Close,Volume,Adj Close
111,29/11/2021,23800,23500,23500,23700,64000,22200
112,30/11/2021,24200,23400,23950,23900,100200,22400
113,01/12/2021,23700,23000,23600,23100,126600,21700
114,02/12/2021,23500,23100,23100,23200,83600,21800
115,03/12/2021,23250,22000,23250,22000,96400,20600
116,06/12/2021,21950,20500,21600,20550,169300,19300
117,07/12/2021,21950,20800,21500,21950,87900,20600
118,08/12/2021,23450,23450,23450,23450,102400,22000
119,09/12/2021,25050,24050,24950,24400,284000,22900
120,10/12/2021,24200,23700,24200,23950,82300,22500
121,13/12/2021,24100,23900,23950,23950,60200,22500
122,14/12/2021,24050,23200,24050,23500,76900,22000
123,15/12/2021,23700,22900,23600,23050,66800,21600
124,16/12/2021,23950,23000,23700,23200,71800,21800
125,17/12/2021,23400,22500,23400,22800,121900,21400
126,20/12/2021,22800,22350,22800,22500,46800,21100
127,21/12/2021,22950,21500,22500,22600,62200,21200
128,22/12/2021,23100,22500,22700,22600,43400,21200
129,23/12/2021,22950,22200,22600,22700,55300,21300
130,24/12/2021,23000,22200,22700,22700,50600,21300
131,27/12/2021,22800,22600,22800,22800,49200,21400
132,28/12/2021,23200,22800,22800,22850,61800,21400
133,29/12/2021,23000,22800,22900,22900,46000,21500
134,30/12/2021,23900,22700,22700,23700,164800,22200
135,31/12/2021,23800,23100,23800,23800,98500,22300
136,04/01/2022,24350,23550,23900,23900,102900,22400
137,05/01/2022,24400,23600,24050,23900,132600,22400
138,06/01/2022,23900,23000,23700,23500,50000,22000
139,07/01/2022,24000,23000,23500,23600,71300,22100
140,10/01/2022,23900,22650,23900,22700,96300,21300
141,11/01/2022,22700,22000,22700,22150,73700,20800
142,12/01/2022,23600,21900,23600,23000,44500,21600
143,13/01/2022,23850,22900,23850,22950,59600,21500
144,14/01/2022,22700,22150,22500,22500,20800,21100
145,17/01/2022,22850,22100,22650,22100,71700,20700
146,18/01/2022,22300,22000,22200,22100,109400,20700
147,19/01/2022,22100,20600,21900,22100,82900,20700
148,20/01/2022,22300,21800,21900,22300,35000,20900
149,21/01/2022,22200,21000,21000,21900,51100,20500
150,24/01/2022,22100,21600,21900,21600,93300,20300
151,25/01/2022,21750,21600,21600,21750,32900,20400
152,26/01/2022,21900,21700,21750,21900,31800,20500
153,27/01/2022,22000,21800,21900,21900,11700,20500
154,28/01/2022,22100,21850,21900,22000,24600,20600
155,07/02/2022,22800,21950,21950,22650,80700,21200
156,08/02/2022,23400,23100,23100,23250,95800,21800
157,09/02/2022,23200,22800,23200,23000,32600,21600
158,10/02/2022,23550,23000,23550,23200,36700,21800
159,11/02/2022,23400,22500,23200,23050,22200,21600
160,14/02/2022,24650,23300,23500,24650,336000,23100
161,15/02/2022,26000,24300,25100,24400,166800,22900
162,16/02/2022,24650,22800,24650,23600,34500,22100
163,17/02/2022,23400,23050,23300,23100,98500,21700
164,18/02/2022,23550,22800,23550,23050,137400,21600
165,21/02/2022,23600,23100,23100,23250,69300,21800
166,22/02/2022,24000,23100,23100,24000,190700,22500
167,23/02/2022,25100,24200,24600,24500,264400,23000
168,24/02/2022,26200,24600,24600,26200,535700,24600
169,25/02/2022,27300,26200,26500,26600,392600,25000
170,28/02/2022,26900,25950,26200,26800,254300,25100
171,01/03/2022,27200,26200,27200,26500,241100,24900
172,02/03/2022,27200,25900,27000,26650,371500,25000
173,03/03/2022,27900,25800,26500,27800,389600,26100
174,04/03/2022,27400,26750,27000,26800,207600,25100
175,07/03/2022,28100,27200,28000,27350,508000,25700
176,08/03/2022,27600,26050,27400,26050,320000,24400
177,09/03/2022,27000,25450,26500,26800,292400,25100
178,10/03/2022,26600,25600,26000,26150,177100,24500
179,11/03/2022,26300,24950,26150,25000,166000,23500
180,14/03/2022,25300,23550,25000,23700,179500,22200
181,15/03/2022,23800,22500,23300,23100,190400,21700
182,16/03/2022,23700,22900,23500,23500,114500,22000
183,17/03/2022,23700,23350,23500,23400,51100,22000
184,18/03/2022,23950,23350,23600,23500,77700,22000
185,21/03/2022,23550,23000,23000,23550,91000,22100
186,22/03/2022,23950,23650,23700,23700,45600,22200
187,23/03/2022,23850,23300,23750,23400,62200,22000
188,24/03/2022,24000,23450,23450,23750,64400,22300
189,25/03/2022,23900,23300,23750,23350,90300,21900
190,28/03/2022,23800,23100,23450,23200,109300,21800
191,29/03/2022,23400,23200,23400,23400,55300,22000
192,30/03/2022,23300,22700,23250,22900,112600,21500
193,31/03/2022,23100,22500,22900,22550,61300,21200
194,01/04/2022,23000,22550,22600,22850,62500,21400
195,04/04/2022,22950,22700,22800,22850,49200,21400
196,05/04/2022,24000,22850,22850,23950,154400,22500
197,06/04/2022,24300,23800,24050,23950,108000,22500
198,07/04/2022,24250,23850,24100,23950,127100,22500
199,08/04/2022,23950,23050,23950,23100,37800,21700
200,12/04/2022,23500,22000,23500,22000,97500,20600
201,13/04/2022,22500,21600,22000,22200,81500,20800
202,14/04/2022,23100,22300,22300,22900,32800,21500
203,15/04/2022,23200,22750,22900,23000,26800,21600
204,18/04/2022,23450,22000,22950,22350,73900,21000
205,19/04/2022,23000,22100,22100,22400,89200,21000
206,20/04/2022,22750,20850,22250,20850,165600,19600
207,21/04/2022,20800,19800,20000,20150,147300,18900
208,22/04/2022,21400,20000,21150,20500,148800,19200
209,25/04/2022,21000,19800,20350,19800,150600,18600
210,26/04/2022,20200,19700,19800,20200,75900,18900
211,27/04/2022,21100,20050,20050,20950,33700,19700
212,28/04/2022,21000,20250,21000,20850,23400,19600
213,29/04/2022,22000,21050,22000,21550,50500,20200
214,04/05/2022,21600,21200,21450,21400,53700,20100
215,05/05/2022,21450,21100,21450,21200,35300,19900
216,06/05/2022,21200,19900,21200,20100,1528800,18900
217,09/05/2022,20500,18900,20100,19050,118900,17900
218,10/05/2022,19100,18600,19000,19050,39600,17900
219,11/05/2022,20000,19650,19800,20000,23900,18800
220,12/05/2022,19900,19100,19600,19100,36700,17900
221,13/05/2022,19200,18600,19000,18800,50700,17600
222,16/05/2022,19750,18550,18600,19100,41900,17900
223,17/05/2022,19800,19100,19100,19750,50300,18500
224,18/05/2022,20000,19600,19600,19850,16600,18600
225,19/05/2022,20200,19500,20200,20100,23300,18900
226,20/05/2022,20500,20150,20200,20200,46800,18900
227,23/05/2022,20800,20400,20400,20400,76500,19100
228,24/05/2022,20750,20000,20600,20000,52100,18800
229,25/05/2022,21400,20700,20700,21400,56500,20100
230,26/05/2022,22800,22000,22450,22600,74600,21200
231,27/05/2022,21900,21200,21200,21350,28100,21400
232,30/05/2022,21400,20500,21400,20900,39100,20900
233,31/05/2022,21000,20000,21000,20650,48200,20700
234,01/06/2022,20700,20200,20200,20600,33400,20600
235,02/06/2022,20600,20300,20300,20400,24800,20400
236,03/06/2022,20900,20400,20450,20750,46500,20800
237,06/06/2022,21600,20650,20650,20900,45200,20900
238,07/06/2022,21250,20100,20900,20800,24300,20800
239,08/06/2022,21400,20800,20800,20800,40800,20800
240,09/06/2022,20950,20650,20850,20900,16500,20900
241,10/06/2022,20950,20400,20900,20600,17700,20600
242,13/06/2022,20000,19250,20000,19250,62100,19300
243,14/06/2022,19900,19250,19250,19300,38000,19300
244,15/06/2022,19850,18850,18850,19000,27400,19000
245,16/06/2022,19800,19000,19700,19200,16700,19200
246,17/06/2022,19500,19000,19100,19100,34300,19100
247,20/06/2022,19100,18150,19100,18250,22000,18300
248,21/06/2022,18700,17000,17600,17750,34300,17800
249,22/06/2022,18550,17750,18500,18000,9100,18000
250,23/06/2022,18050,17500,18000,18000,19200,18000
