,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,14100,13700,13800,14100,44500,12800
1,10/06/2021,14100,13700,14100,13900,24300,12600
2,11/06/2021,14300,13700,13700,14300,16700,13000
3,14/06/2021,14200,14000,14150,14100,58600,12800
4,15/06/2021,14200,14000,14200,14200,45400,12900
5,16/06/2021,14450,14000,14100,14050,93800,12800
6,17/06/2021,15000,14150,14200,15000,217000,13700
7,18/06/2021,15400,14900,15000,14950,109400,13600
8,21/06/2021,15000,14700,15000,14900,33800,13600
9,22/06/2021,15100,14800,14900,14950,67700,13600
10,23/06/2021,15100,14600,15100,14750,80200,13400
11,24/06/2021,14700,14450,14500,14550,29700,13200
12,25/06/2021,14750,14400,14500,14750,26500,13400
13,28/06/2021,14850,14450,14850,14600,14600,13300
14,29/06/2021,14900,14650,14850,14700,38200,13400
15,30/06/2021,14750,14500,14600,14750,15600,13400
16,01/07/2021,15100,14600,14750,15100,74000,13700
17,02/07/2021,15200,15000,15100,15000,81400,13700
18,05/07/2021,15000,14600,15000,14700,39700,13400
19,06/07/2021,14750,14000,14700,14050,34000,12800
20,07/07/2021,14050,13500,14050,13700,79900,12500
21,08/07/2021,13850,13700,13700,13700,20200,12500
22,09/07/2021,13750,13700,13700,13700,6200,12500
23,12/07/2021,13550,13200,13500,13200,32400,12000
24,13/07/2021,13700,13200,13200,13700,8100,12500
25,14/07/2021,13300,13250,13250,13300,3400,12100
26,15/07/2021,13400,13300,13400,13350,9800,12100
27,16/07/2021,13600,13200,13350,13600,5600,12400
28,19/07/2021,13000,12650,13000,12650,25000,11500
29,20/07/2021,12800,12000,12650,12800,28200,11600
30,21/07/2021,12700,12400,12450,12600,2400,11500
31,22/07/2021,13000,12600,12600,13000,11100,11800
32,23/07/2021,13000,12700,13000,12700,6700,11600
33,26/07/2021,12900,12200,12900,12750,2200,11600
34,27/07/2021,13050,12800,13000,12800,7000,11600
35,28/07/2021,13000,12800,12800,12900,700,11700
36,29/07/2021,12900,12500,12900,12600,2200,11500
37,30/07/2021,13300,12600,12600,12800,17600,11600
38,02/08/2021,13100,12850,13000,13100,21600,11900
39,03/08/2021,13100,12600,13100,12850,16400,11700
40,04/08/2021,13000,12800,12850,13000,9800,11800
41,05/08/2021,13400,12950,13250,13350,27200,12100
42,06/08/2021,13800,13350,13350,13750,71700,12500
43,09/08/2021,14100,13600,13750,13950,77900,12700
44,10/08/2021,14200,13000,13950,13950,98700,12700
45,11/08/2021,13950,13350,13950,13800,34900,12600
46,12/08/2021,13900,13500,13600,13700,33800,12500
47,13/08/2021,13800,13450,13500,13800,44500,12600
48,16/08/2021,14000,13650,13650,14000,107500,12700
49,17/08/2021,14700,14000,14200,14050,91500,12800
50,18/08/2021,14300,14000,14300,14150,68200,12900
51,19/08/2021,14250,13800,14250,14150,80400,12900
52,20/08/2021,14150,13600,14150,13800,101700,12600
53,23/08/2021,13900,13400,13900,13800,30500,12600
54,24/08/2021,13800,13400,13800,13500,28000,12300
55,25/08/2021,13500,13250,13400,13500,20000,12300
56,26/08/2021,13800,13500,13750,13700,7500,12500
57,27/08/2021,13800,13400,13400,13600,5600,12400
58,30/08/2021,14000,13700,13700,13950,38000,12700
59,31/08/2021,14200,13850,13950,14000,76400,12700
60,01/09/2021,14400,13900,14400,14000,88900,12700
61,06/09/2021,14950,14300,14450,14900,513100,13600
62,07/09/2021,15400,14700,15400,14800,143200,13500
63,08/09/2021,14800,14600,14650,14700,40600,13400
64,09/09/2021,14500,14000,14000,14500,192200,13200
65,10/09/2021,14500,14100,14200,14450,71000,13100
66,13/09/2021,14900,14450,14850,14700,128000,13400
67,14/09/2021,14800,14450,14500,14450,119200,13100
68,15/09/2021,14700,14300,14600,14500,128000,13200
69,16/09/2021,14700,14400,14500,14700,151600,13400
70,17/09/2021,15500,14550,14550,15300,535200,13900
71,20/09/2021,16350,15650,15700,16000,773000,14600
72,21/09/2021,15850,15200,15800,15700,311700,14300
73,22/09/2021,16000,15500,15700,16000,2203200,14600
74,23/09/2021,17100,16500,17000,16900,1611500,15400
75,24/09/2021,17000,16250,17000,16300,412600,14800
76,27/09/2021,16200,15500,16050,15500,1073500,14100
77,28/09/2021,15350,14800,15150,15300,618700,13900
78,29/09/2021,15200,14800,15200,15000,238500,13700
79,30/09/2021,15600,15000,15000,15350,685400,14000
80,01/10/2021,15650,15300,15350,15300,371219,13900
81,04/10/2021,15400,15000,15100,15200,299300,13800
82,05/10/2021,15600,15200,15400,15500,727000,14100
83,06/10/2021,16250,15700,15850,15850,596900,14400
84,07/10/2021,16500,15750,15900,16250,1258000,14800
85,08/10/2021,16600,16000,16500,16100,683300,14700
86,11/10/2021,16700,16150,16150,16450,5239300,15000
