,Date,High,Low,Open,Close,Volume,Adj Close
0,06/12/2023,10450,10150,10250,10450,617800,10500
1,07/12/2023,10500,10050,10500,10250,627400,10300
2,08/12/2023,10400,10100,10250,10200,516400,10200
3,11/12/2023,10250,10050,10200,10150,1107000,10200
4,12/12/2023,10250,10100,10150,10250,1776900,10300
5,13/12/2023,10850,10250,10250,10550,3408500,10600
6,14/12/2023,10700,10500,10600,10700,870300,10700
7,15/12/2023,10700,10450,10500,10650,340600,10700
8,18/12/2023,10750,10300,10450,10700,4091600,10700
9,19/12/2023,10850,10600,10700,10750,4810000,10800
10,20/12/2023,11250,10700,10850,11200,2864000,11200
11,21/12/2023,11550,11050,11200,11500,2396000,11500
12,22/12/2023,11650,11350,11500,11350,634000,11400
13,25/12/2023,11850,11250,11400,11850,819200,11900
14,26/12/2023,12250,11800,11800,12200,2294900,12200
15,27/12/2023,12200,11900,12150,12050,342700,12100
16,28/12/2023,12850,11900,12050,12250,1944500,12300
17,29/12/2023,12250,12150,12250,12150,438600,12200
18,02/01/2024,12500,11750,12500,11750,850400,11800
19,03/01/2024,11900,11650,11700,11900,237400,11900
20,04/01/2024,12200,11850,11850,12150,532500,12200
21,05/01/2024,12150,11800,12150,12100,922700,12100
22,08/01/2024,12250,12100,12200,12200,2810900,12200
23,09/01/2024,12250,12150,12200,12200,1296400,12200
24,10/01/2024,12200,11950,12200,12050,1542200,12100
25,11/01/2024,12200,11900,11900,12100,291200,12100
26,12/01/2024,12300,11900,12000,12200,2172100,12200
27,15/01/2024,12250,12100,12200,12100,1680300,12100
28,16/01/2024,12200,11550,12100,12200,2982600,12200
29,17/01/2024,12900,12200,12200,12750,3368300,12800
30,18/01/2024,12800,12650,12800,12750,325400,12800
31,19/01/2024,12800,12700,12750,12750,393700,12800
32,22/01/2024,12800,12600,12700,12800,1202900,12800
33,23/01/2024,13250,12800,12800,13100,418700,13100
34,24/01/2024,13350,13000,13100,13250,1194800,13300
35,25/01/2024,13250,13100,13150,13150,229500,13200
36,26/01/2024,13350,13150,13250,13300,305200,13300
37,29/01/2024,13450,13200,13400,13300,292600,13300
38,30/01/2024,13300,13100,13200,13200,205400,13200
39,31/01/2024,13450,13150,13250,13200,300400,13200
40,01/02/2024,13250,12900,13150,13200,3040500,13200
41,02/02/2024,13600,13200,13450,13450,4028500,13500
42,05/02/2024,14000,13400,13500,13850,441400,13900
43,06/02/2024,14150,13650,13900,14000,349200,14000
44,07/02/2024,14400,14050,14150,14300,356600,14300
45,15/02/2024,14800,14200,14200,14800,290400,14800
46,16/02/2024,14800,14600,14800,14700,314200,14700
47,19/02/2024,14800,13800,14650,14500,685200,14500
48,20/02/2024,14750,14400,14750,14400,1010900,14400
49,21/02/2024,14250,13800,13800,14100,432600,14100
50,22/02/2024,14300,14050,14050,14150,162000,14200
51,23/02/2024,14250,13750,14150,13850,679900,13900
52,26/02/2024,14350,13800,13800,14250,631500,14300
53,27/02/2024,14450,14100,14300,14300,570200,14300
54,28/02/2024,14500,14250,14300,14400,239600,14400
55,29/02/2024,14450,14200,14400,14350,206600,14400
56,01/03/2024,14700,14350,14350,14500,256800,14500
57,04/03/2024,14950,13500,14450,14700,663700,14700
58,05/03/2024,14850,14600,14700,14750,157300,14800
59,06/03/2024,14900,14600,14850,14600,190200,14600
60,07/03/2024,14800,14400,14400,14700,284200,14700
61,08/03/2024,15000,14600,14800,14650,221400,14700
62,11/03/2024,14900,14400,14900,14500,260000,14500
63,12/03/2024,14550,14000,14000,14350,424100,14400
64,13/03/2024,14700,14350,14350,14700,261900,14700
65,14/03/2024,15200,14650,14700,15050,1353900,15100
66,15/03/2024,15500,14950,15050,15400,600400,15400
67,18/03/2024,15700,14600,15400,15150,543600,15200
68,19/03/2024,15700,15050,15150,15300,396100,15300
69,20/03/2024,15700,15200,15200,15650,2244700,15700
70,21/03/2024,16000,15600,16000,15750,370000,15800
71,22/03/2024,15850,15600,15850,15700,327700,15700
72,25/03/2024,15950,15300,15950,15550,730700,15600
73,26/03/2024,15800,15200,15450,15700,252800,15700
74,27/03/2024,15950,15650,15950,15650,155200,15700
75,28/03/2024,15750,15600,15700,15700,193900,15700
76,29/03/2024,15700,15500,15500,15550,176400,15600
77,01/04/2024,15600,15250,15600,15400,176000,15400
78,02/04/2024,15650,15300,15650,15550,136000,15600
79,03/04/2024,15550,15450,15550,15500,192500,15500
80,04/04/2024,15600,15350,15600,15400,860700,15400
81,05/04/2024,15400,15200,15400,15300,1626000,15300
82,08/04/2024,15300,14900,14900,15250,726500,15300
83,09/04/2024,15500,15200,15350,15500,139000,15500
84,10/04/2024,15550,15450,15500,15450,88100,15500
85,11/04/2024,15500,15300,15400,15450,114500,15500
86,12/04/2024,15550,15350,15500,15500,349900,15500
87,15/04/2024,15600,14950,15500,15000,267900,15000
88,16/04/2024,15000,14500,14800,15000,405400,15000
89,17/04/2024,15050,13950,14850,14500,200500,14500
90,19/04/2024,14000,13500,13500,13500,449000,13500
91,22/04/2024,13700,13000,13500,13700,530400,13700
92,23/04/2024,13800,13050,13050,13350,124400,13400
93,24/04/2024,14000,13500,14000,13750,139600,13800
94,25/04/2024,13700,13500,13700,13650,88800,13700
95,26/04/2024,13650,13250,13600,13450,141400,13500
96,02/05/2024,13600,13150,13600,13300,53800,13300
97,03/05/2024,13750,13250,13650,13500,540000,13500
98,06/05/2024,14100,13500,13500,14100,313700,14100
99,07/05/2024,14850,14200,14200,14850,170600,14900
100,08/05/2024,15500,14700,15500,15200,542700,15200
101,09/05/2024,15200,14400,14400,14600,959900,14600
102,10/05/2024,14850,14450,14500,14650,157200,14700
103,13/05/2024,15100,14400,15100,14450,1639800,14500
104,14/05/2024,14500,14300,14400,14450,2591700,14500
105,15/05/2024,15250,14400,14800,15000,6172900,15000
106,16/05/2024,15100,14850,15000,14900,2641400,14900
107,17/05/2024,15000,14650,15000,14750,1401300,14800
108,20/05/2024,14850,14500,14850,14500,489700,14500
109,21/05/2024,14700,14500,14600,14600,47900,14600
110,22/05/2024,15050,14650,14800,14650,180200,14700
111,23/05/2024,14550,14300,14450,14400,4145300,14400
112,24/05/2024,14500,13800,14100,13950,538300,14000
113,27/05/2024,14150,13800,14150,13850,54000,13900
114,28/05/2024,14000,13700,13850,14000,144700,14000
115,29/05/2024,14000,13900,14000,13900,73700,13900
116,30/05/2024,14000,13700,13850,14000,499900,14000
117,31/05/2024,14400,13900,14100,13900,79400,13900
118,03/06/2024,14100,13900,13900,14000,59800,14000
119,04/06/2024,14300,13900,14300,13950,66600,14000
120,05/06/2024,14250,13900,14250,13950,77100,14000
121,06/06/2024,14150,13850,14150,13950,74000,14000
122,07/06/2024,13950,13750,13750,13850,59700,13900
123,10/06/2024,13950,13700,13700,13850,68300,13900
124,11/06/2024,14000,13700,14000,13850,1422900,13900
125,12/06/2024,14200,13800,13950,14200,112900,14200
126,13/06/2024,14350,13700,14350,13950,105300,14000
127,14/06/2024,14200,13500,14200,13500,112400,13500
128,17/06/2024,14000,13100,14000,13300,187200,13300
129,18/06/2024,13500,13300,13350,13350,65400,13400
130,19/06/2024,13400,13200,13400,13300,40200,13300
131,20/06/2024,13300,13000,13300,13000,1268900,13000
132,21/06/2024,13200,12800,13200,12800,61300,12800
133,24/06/2024,12800,12000,12600,12200,1198200,12200
134,25/06/2024,13050,12300,12300,13050,61600,13100
135,26/06/2024,13650,13000,13050,13650,703400,13700
136,27/06/2024,13850,13000,13850,13150,122600,13200
137,28/06/2024,13150,12500,13150,12500,92900,12500
138,01/07/2024,12550,12300,12500,12450,26800,12500
139,02/07/2024,12750,12450,12450,12600,24200,12600
140,03/07/2024,12900,12600,12600,12800,11800,12800
141,04/07/2024,13050,12800,12800,12850,34700,12900
142,05/07/2024,12750,12200,12700,12450,71200,12500
143,08/07/2024,12850,12350,12350,12450,24200,12500
144,09/07/2024,12750,12450,12450,12650,53500,12700
145,10/07/2024,12800,12450,12800,12600,1267400,12600
146,11/07/2024,12800,12550,12800,12650,38600,12700
147,12/07/2024,12650,12400,12650,12450,699300,12500
148,15/07/2024,12700,12300,12300,12650,51600,12700
149,16/07/2024,12800,12600,12800,12700,25200,12700
150,17/07/2024,12800,12200,12800,12250,29600,12300
151,18/07/2024,12450,12250,12300,12250,25000,12300
152,19/07/2024,12500,11400,12500,11400,186000,11400
153,22/07/2024,10900,10650,10900,10650,431200,10700
154,23/07/2024,11100,10200,10200,10800,80600,10800
155,24/07/2024,11100,10600,10800,11100,67500,11100
156,25/07/2024,11100,10700,11100,10950,35900,11000
157,26/07/2024,11000,10450,10450,10900,39500,10900
158,29/07/2024,10900,10650,10650,10800,18800,10800
159,30/07/2024,10800,10550,10800,10700,18500,10700
160,31/07/2024,10950,10750,10800,10800,23600,10800
161,01/08/2024,10950,10100,10950,10700,57300,10700
162,02/08/2024,10700,10200,10650,10700,56700,10700
163,05/08/2024,10900,10100,10100,10400,93200,10400
164,06/08/2024,10700,10250,10700,10500,43100,10500
165,07/08/2024,10750,10300,10750,10500,60000,10500
166,08/08/2024,10550,10350,10550,10400,19800,10400
167,09/08/2024,11000,10400,10600,11000,1127200,11000
168,12/08/2024,11750,11000,11100,11750,749900,11800
169,13/08/2024,12550,12000,12550,12100,522600,12100
170,14/08/2024,12350,11750,12350,12000,56200,12000
171,15/08/2024,12000,11600,12000,11750,72100,11800
172,16/08/2024,12200,11700,11750,12050,168300,12100
173,19/08/2024,12300,12050,12050,12100,46900,12100
174,20/08/2024,12350,12000,12100,12000,71700,12000
175,21/08/2024,12200,11750,12000,11900,72600,11900
176,22/08/2024,12000,11800,11900,11950,78700,12000
177,23/08/2024,12000,11850,11950,12000,119300,12000
178,26/08/2024,12050,11800,12000,11950,122500,12000
179,27/08/2024,11900,11200,11900,11350,374000,11400
180,28/08/2024,11700,11150,11200,11400,478500,11400
181,29/08/2024,11800,11100,11800,11350,1298235,11400
182,30/08/2024,11450,11300,11450,11350,1273060,11400
183,04/09/2024,11350,11050,11300,11200,141400,11200
184,05/09/2024,11250,11050,11050,11100,75400,11100
185,06/09/2024,11150,10900,11150,11050,92900,11100
186,09/09/2024,11050,10850,11000,10950,729990,11000
187,10/09/2024,11050,10350,11050,10600,122500,10600
188,11/09/2024,10550,10350,10350,10550,75200,10600
189,12/09/2024,10550,9900,10550,9950,484200,10000
190,13/09/2024,9950,9260,9950,9440,402700,9400
191,16/09/2024,9750,9200,9750,9400,210700,9400
192,17/09/2024,9500,9210,9490,9500,168400,9500
193,18/09/2024,9750,9510,9510,9620,126900,9600
194,19/09/2024,9900,9630,9630,9820,129400,9800
195,20/09/2024,9980,9830,9830,9900,87500,9900
196,23/09/2024,10050,9720,10050,9800,1118700,9800
197,24/09/2024,10000,9120,10000,9680,70700,9700
198,25/09/2024,9960,9640,9690,9890,687503,9900
199,26/09/2024,9890,9710,9890,9850,157000,9900
200,27/09/2024,9810,9500,9810,9590,243400,9600
201,30/09/2024,9500,9350,9490,9390,187400,9400
202,01/10/2024,9880,9390,9390,9810,3725400,9800
203,02/10/2024,9870,9650,9870,9690,1601100,9700
204,03/10/2024,9800,9500,9760,9560,149900,9600
205,04/10/2024,9590,9390,9590,9450,1073900,9500
206,07/10/2024,9600,9500,9500,9500,3621300,9500
207,08/10/2024,9680,9600,9600,9600,147300,9600
208,09/10/2024,9800,9700,9700,9780,221400,9800
209,10/10/2024,10250,9850,9850,10100,422900,10100
210,11/10/2024,10550,10300,10300,10450,356800,10500
211,14/10/2024,10900,10150,10900,10400,460400,10400
212,15/10/2024,10450,9920,10450,9990,174100,10000
213,16/10/2024,9950,9700,9950,9700,211400,9700
214,17/10/2024,9980,9500,9700,9670,109700,9700
215,18/10/2024,9890,9660,9690,9660,128000,9700
216,21/10/2024,9560,9000,9000,9120,304500,9100
217,22/10/2024,9400,9100,9400,9220,153100,9200
218,23/10/2024,9380,9170,9300,9200,75000,9200
219,24/10/2024,9520,9000,9220,9520,158800,9500
220,25/10/2024,9500,9200,9500,9400,41700,9400
221,28/10/2024,9380,9200,9350,9220,52700,9200
222,29/10/2024,9400,9150,9300,9220,62200,9200
223,30/10/2024,9250,9100,9250,9220,48500,9200
224,31/10/2024,9220,9100,9220,9200,66500,9200
225,01/11/2024,9200,8950,9200,9200,113800,9200
226,04/11/2024,9200,8990,9200,9200,75800,9200
227,05/11/2024,9200,9130,9200,9190,29500,9200
228,06/11/2024,9190,9000,9190,9140,83300,9100
229,07/11/2024,9300,9100,9150,9260,99700,9300
230,08/11/2024,9300,9100,9180,9270,68000,9300
231,11/11/2024,9290,9010,9290,9250,90700,9300
232,12/11/2024,9240,9050,9240,9200,107600,9200
233,13/11/2024,9220,8560,9220,9200,580800,9200
234,14/11/2024,9200,9010,9200,9200,92100,9200
235,15/11/2024,9200,8810,8810,9200,207500,9200
236,18/11/2024,9200,8990,9190,9200,52700,9200
237,19/11/2024,9200,9000,9200,9190,92600,9200
238,20/11/2024,9180,8930,9180,9180,138000,9200
239,21/11/2024,9170,9020,9110,9170,49500,9200
240,22/11/2024,9170,9010,9140,9160,96900,9200
241,25/11/2024,9170,9050,9150,9140,77200,9100
242,26/11/2024,9160,8990,9160,9050,127200,9100
243,27/11/2024,9180,8890,9050,9100,196000,9100
244,28/11/2024,9100,8970,9100,9000,50000,9000
245,29/11/2024,9010,8880,9000,8990,371700,9000
246,02/12/2024,9040,8800,8880,9040,304300,9000
247,03/12/2024,9050,8950,9050,9040,166100,9000
248,04/12/2024,9040,8810,9040,9000,103900,9000
249,05/12/2024,9160,8850,8850,9150,339600,9200
250,06/12/2024,9160,9050,9150,9130,106800,9100
