,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,26300,25300,26000,25700,1008600,24800
1,15/06/2021,26000,25500,25700,25600,523100,24700
2,16/06/2021,25650,25000,25600,25150,839600,24200
3,17/06/2021,25600,24750,24900,25150,645900,24200
4,18/06/2021,26900,25250,25300,26900,2460600,25900
5,21/06/2021,27800,27100,27500,27300,2344400,26300
6,22/06/2021,27500,26850,27300,26950,931800,26000
7,23/06/2021,26750,26000,26550,26550,1045000,25600
8,24/06/2021,27200,26000,26350,26700,1240300,25700
9,25/06/2021,26800,26250,26500,26800,662900,25800
10,28/06/2021,27000,26300,27000,26600,763900,25600
11,29/06/2021,26800,26200,26400,26250,1024300,25300
12,30/06/2021,26700,26200,26200,26300,616200,25400
13,01/07/2021,26900,26100,26300,26750,1157400,25800
14,02/07/2021,27600,26400,26800,27100,1956700,26100
15,05/07/2021,28400,26600,27100,28100,2524800,27100
16,06/07/2021,28650,26500,28100,26500,1358300,25500
17,07/07/2021,26900,25500,26500,26500,1362300,25500
18,08/07/2021,26900,25500,26100,25900,1006600,25000
19,09/07/2021,26500,25000,25500,25100,1344000,24200
20,12/07/2021,24950,23400,24600,24300,1599500,23400
21,13/07/2021,24700,23500,24300,24400,573800,23500
22,14/07/2021,25000,24000,24000,24300,540700,23400
23,15/07/2021,24800,24000,24300,24600,396100,23700
24,16/07/2021,25000,24600,24600,24900,394100,24000
25,19/07/2021,24850,24050,24050,24150,788100,23300
26,20/07/2021,25200,24150,24150,25200,733900,24300
27,21/07/2021,26800,25000,25200,25500,1061400,24600
28,22/07/2021,27100,25500,25550,27000,2084300,26000
29,23/07/2021,27600,26300,27000,26300,2073300,25400
30,26/07/2021,27500,26100,27500,27150,1409400,26200
31,27/07/2021,27450,26600,27450,26850,1152000,25900
32,28/07/2021,27300,26500,26500,27000,1063300,26000
33,29/07/2021,27300,26650,27200,27200,893300,26200
34,30/07/2021,29100,27400,27400,29100,5330500,28100
35,02/08/2021,30500,29200,29200,29800,2851800,28700
36,03/08/2021,31500,29450,29450,31000,2393600,29900
37,04/08/2021,31050,30300,30800,30600,2544600,29500
38,05/08/2021,32100,30200,30300,31900,2431200,30800
39,06/08/2021,32900,31600,32000,31600,2204900,30500
40,09/08/2021,32500,31400,31400,32400,2270000,31200
41,10/08/2021,33450,31900,32400,32700,3513500,31500
42,11/08/2021,33450,32000,32700,32000,2979700,30800
43,12/08/2021,34200,32000,32100,33800,2835100,32600
44,13/08/2021,35200,32000,33300,35200,3702000,33900
45,16/08/2021,35700,34500,35700,34850,2152700,33600
46,17/08/2021,34500,33000,34500,33000,3128100,31800
47,18/08/2021,35000,32600,32850,33800,2337700,32600
48,19/08/2021,34750,33500,34000,34300,1299500,33100
49,20/08/2021,34400,31900,34400,32300,3211300,31100
50,23/08/2021,32200,30300,32000,30300,3102600,29200
51,24/08/2021,31500,30050,30900,31250,1920900,30100
52,25/08/2021,32500,30800,31050,32500,917400,31300
53,26/08/2021,33000,31850,32700,32400,1851200,31200
54,27/08/2021,34000,31250,32000,34000,2366400,32800
55,30/08/2021,35200,34150,34150,34750,1798100,33500
56,31/08/2021,37150,34500,34500,36500,3864700,35200
57,01/09/2021,37750,36100,36500,36500,1684900,35200
