,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,18150,17500,17900,18150,38300,18200
1,18/06/2021,18900,18100,18100,18850,60400,18900
2,21/06/2021,19000,18000,19000,18500,20700,18500
3,22/06/2021,18800,18500,18500,18700,20600,18700
4,23/06/2021,18600,18200,18600,18200,11700,18200
5,24/06/2021,18600,18200,18600,18200,1300,18200
6,25/06/2021,18100,17900,18100,17900,4600,17900
7,28/06/2021,18000,17800,17800,17900,4900,17900
8,29/06/2021,17800,17700,17800,17800,9400,17800
9,30/06/2021,17900,17600,17800,17800,20400,17800
10,01/07/2021,18000,17650,17650,18000,10300,18000
11,02/07/2021,18050,17900,18000,18000,14000,18000
12,05/07/2021,17950,17350,17350,17800,6200,17800
13,06/07/2021,17500,17200,17500,17200,18900,17200
14,07/07/2021,17200,16000,17200,16950,68400,17000
15,08/07/2021,16950,16100,16150,16900,7400,16900
16,09/07/2021,16950,16800,16800,16950,5000,17000
17,12/07/2021,16500,15800,16300,16000,38900,16000
18,13/07/2021,16150,15300,16150,16100,1000,16100
19,14/07/2021,16000,16000,16000,16000,1100,16000
20,15/07/2021,16000,15600,15600,16000,3700,16000
21,16/07/2021,16000,15000,15300,16000,21400,16000
22,19/07/2021,15900,15200,15200,15900,9500,15900
23,20/07/2021,16100,15500,16100,16000,9500,16000
24,21/07/2021,16000,15900,15900,16000,9200,16000
25,22/07/2021,16550,16100,16100,16550,4400,16600
26,23/07/2021,16800,16100,16500,16700,4900,16700
27,26/07/2021,17500,16700,16750,17500,19600,17500
28,27/07/2021,17500,17000,17500,17400,3400,17400
29,28/07/2021,17400,17200,17200,17400,300,17400
30,29/07/2021,17750,17350,17750,17400,18900,17400
31,30/07/2021,17800,17100,17400,17700,21600,17700
32,02/08/2021,18900,17500,17500,18900,79800,18900
33,03/08/2021,20200,19800,20200,20200,133400,20200
34,04/08/2021,21600,20700,21600,21600,397000,21600
35,05/08/2021,22000,20150,20150,20900,96100,20900
36,06/08/2021,22350,20300,20300,22350,201600,22400
37,09/08/2021,23900,22650,22650,23900,192300,23900
38,10/08/2021,25550,25550,25550,25550,83500,25600
39,11/08/2021,27300,27300,27300,27300,82600,27300
40,12/08/2021,29200,25500,29200,25800,466300,25800
41,13/08/2021,27600,24300,24300,27600,148600,27600
42,16/08/2021,29500,27800,29500,27800,139500,27800
43,17/08/2021,27600,26500,27000,26700,143300,26700
44,18/08/2021,27500,26000,26700,26700,51700,26700
45,19/08/2021,26650,25500,26550,25750,61600,25800
46,20/08/2021,26400,24200,25200,25550,135000,25600
47,23/08/2021,25550,24050,25550,25000,58700,25000
48,24/08/2021,25450,24000,24500,24900,43400,24900
49,25/08/2021,24850,24100,24500,24850,33800,24900
50,26/08/2021,26550,24800,24800,26200,200200,26200
51,27/08/2021,26300,25550,26300,25600,39700,25600
52,30/08/2021,27000,25500,25600,26300,63600,26300
53,31/08/2021,26300,25450,26300,26300,78600,26300
54,01/09/2021,28000,25800,26300,27800,172600,27800
55,06/09/2021,29700,28400,29350,29600,173100,29600
56,07/09/2021,30000,27700,29600,28200,96500,28200
57,08/09/2021,29200,26950,27500,28000,105300,28000
58,09/09/2021,28000,27100,28000,27900,45100,27900
59,10/09/2021,28000,27200,27700,27400,116900,27400
60,13/09/2021,27400,25600,26650,26000,118400,26000
61,14/09/2021,27500,26600,26600,27200,83100,27200
62,15/09/2021,27500,26600,27200,27450,32900,27500
63,16/09/2021,27450,26700,27400,26900,101200,26900
64,17/09/2021,27950,26800,27950,26800,79700,26800
65,20/09/2021,26800,26450,26800,26500,42400,26500
66,21/09/2021,26500,25150,25150,26100,22700,26100
67,22/09/2021,27000,25700,26000,27000,38300,27000
68,23/09/2021,28100,26300,28100,26500,20300,26500
69,24/09/2021,26950,25500,26950,26300,34700,26300
70,27/09/2021,26300,25200,26300,25600,38700,25600
71,28/09/2021,25500,25100,25500,25500,17200,25500
72,29/09/2021,26000,25200,25500,25250,7200,25300
73,30/09/2021,26100,25250,25250,26100,36800,26100
74,01/10/2021,26000,25200,25200,25350,25400,25400
