,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,30700,29000,30700,29800,190500,28400
1,09/06/2021,29800,28200,29800,28950,110200,27600
2,10/06/2021,29200,28000,29000,28000,260500,26700
3,11/06/2021,28550,28000,28000,28300,110400,27000
4,14/06/2021,29200,28400,28500,28500,186100,27200
5,15/06/2021,29600,28350,28500,29300,369700,27900
6,16/06/2021,29800,28500,29800,29000,116000,27600
7,17/06/2021,29300,28600,28600,29200,164200,27800
8,18/06/2021,31000,28800,29200,30500,1775000,29100
9,21/06/2021,30500,30100,30100,30200,195000,28800
10,22/06/2021,30500,30000,30500,30200,241400,28800
11,23/06/2021,30150,29200,29800,30000,203800,28600
12,24/06/2021,30000,29200,30000,29950,210700,28600
13,25/06/2021,30000,29500,29950,30000,283200,28600
14,28/06/2021,30900,30000,30300,30200,252800,28800
15,29/06/2021,30300,29700,30300,30000,179600,28600
16,30/06/2021,30300,29500,30300,30000,7494210,28600
17,01/07/2021,30000,29350,30000,29600,120400,28200
18,02/07/2021,29900,29300,29600,29900,250300,28500
19,05/07/2021,30000,29600,29900,29650,231700,28300
20,06/07/2021,29600,29000,29600,29000,126000,27600
21,07/07/2021,29100,27950,29000,29100,6589510,27700
22,08/07/2021,29100,28250,29100,29100,117300,27700
23,09/07/2021,29800,28200,28200,29500,361300,28100
24,12/07/2021,29450,28050,29450,28300,56800,27000
25,13/07/2021,28600,27700,27700,28400,42300,27100
26,14/07/2021,29700,28000,28500,29400,138200,28000
27,15/07/2021,29500,28800,29400,29500,40300,28100
28,16/07/2021,30000,29500,29500,29850,136800,28500
29,19/07/2021,29500,28500,29400,29300,207100,27900
30,20/07/2021,29400,28550,28550,29350,1460900,28000
31,21/07/2021,30600,29500,29500,30000,209800,28600
32,22/07/2021,30500,30050,30200,30100,73300,28700
33,23/07/2021,30100,29500,30000,29850,54400,28500
34,26/07/2021,29850,29150,29150,29750,89500,28400
35,27/07/2021,30500,29700,30100,30100,1633000,28700
36,28/07/2021,30600,30100,30100,30350,217400,28900
37,29/07/2021,30900,30400,30400,30600,95300,29200
38,30/07/2021,30600,30050,30050,30450,162500,29000
39,02/08/2021,31800,30500,30900,30600,663900,29200
40,03/08/2021,31500,30200,30650,30700,241900,29300
41,04/08/2021,30900,30300,30800,30400,138500,29000
42,05/08/2021,30300,29800,30300,30000,3408300,28600
43,06/08/2021,30300,29750,30300,29850,417500,28500
44,09/08/2021,31900,29850,29850,31900,2764600,30400
45,10/08/2021,33900,32400,32400,33500,3715400,31900
46,11/08/2021,34500,33000,33550,33750,2211500,32200
47,12/08/2021,34650,33300,33450,34150,2873900,32600
48,13/08/2021,34300,33000,34200,34000,2335500,32400
49,16/08/2021,35200,34250,34350,35150,2840700,33500
50,17/08/2021,35150,33400,35150,33550,2134300,32000
51,18/08/2021,34450,33100,33550,33300,3006500,31700
52,19/08/2021,33950,32500,33250,33600,2916200,32000
53,20/08/2021,35950,33550,33550,35950,7044500,34300
54,23/08/2021,37700,34950,36250,34950,5918700,33300
55,24/08/2021,35000,33350,34950,33600,2059700,32000
56,25/08/2021,34100,32500,33150,34000,5711000,32400
57,26/08/2021,34850,32800,34000,33850,2549400,32300
58,27/08/2021,34200,32950,33600,34150,1236400,32600
59,30/08/2021,36300,34500,34500,35800,4549210,34100
60,31/08/2021,37200,35200,35800,35800,4762600,34100
61,01/09/2021,37300,35850,35900,36900,2171200,35200
62,06/09/2021,38700,37000,37200,38000,2504400,36200
63,07/09/2021,37900,35350,37600,35700,2902100,34000
64,08/09/2021,36450,35350,35700,35800,1535900,34100
65,09/09/2021,36800,35900,36000,36500,1555600,34800
66,10/09/2021,36900,36000,36500,36000,1939000,34300
67,13/09/2021,36550,34000,35900,34000,2326800,32400
68,14/09/2021,34900,34000,34000,34150,1336500,32600
69,15/09/2021,34800,33850,34000,34350,1164200,32700
70,16/09/2021,34800,33900,34400,34100,1313100,32500
71,17/09/2021,35300,34300,34400,34300,1351100,32700
72,20/09/2021,35000,34050,35000,34200,1389400,32600
73,21/09/2021,34200,33400,33400,33650,1910600,32100
74,22/09/2021,34850,33700,34300,34400,1281600,32800
75,23/09/2021,36800,35000,35200,35050,1806700,33400
76,24/09/2021,35700,34600,35150,34600,1329900,33000
77,27/09/2021,34600,32300,34600,32300,967100,30800
78,28/09/2021,32800,32000,32300,32800,1227200,31300
79,29/09/2021,33800,32200,32600,32850,828000,31300
80,30/09/2021,33900,32900,33150,33650,590400,32100
81,01/10/2021,33700,33000,33300,33400,987000,31800
82,04/10/2021,33800,33000,33050,33000,535000,31500
83,05/10/2021,34650,33150,33150,34650,775400,33000
84,06/10/2021,35250,34650,35200,35000,536600,33400
85,07/10/2021,35950,34650,34900,35600,799700,33900
86,08/10/2021,36100,34750,36000,34900,702500,33300
87,11/10/2021,35300,34600,35300,34700,344000,33100
88,12/10/2021,35000,34250,34600,34750,544400,33100
89,13/10/2021,34800,34200,34800,34250,606500,32700
90,14/10/2021,35150,34200,34250,34600,1288300,33000
91,15/10/2021,35500,34000,34800,34300,571800,32700
92,18/10/2021,34800,34100,34800,34200,578500,32600
93,19/10/2021,34400,33750,34200,34100,1185200,32500
94,20/10/2021,34300,33600,34100,34000,812800,32400
95,21/10/2021,34600,33850,34300,34400,477400,32800
96,22/10/2021,36800,34200,34700,36800,2837200,35100
97,25/10/2021,38050,34250,37200,36200,1687600,34500
98,26/10/2021,36800,35500,36200,36700,729200,35000
99,27/10/2021,37950,36700,37200,37400,2324200,35700
100,28/10/2021,39800,37900,38000,39550,2896500,37700
101,29/10/2021,41900,39800,40000,41300,1905800,39400
102,01/11/2021,42000,40300,41000,41050,1967200,39100
103,02/11/2021,42700,40450,41000,41900,1733700,39900
104,03/11/2021,42200,39000,42200,39000,5434440,37200
105,04/11/2021,40500,38000,39000,40100,1644600,38200
106,05/11/2021,42900,40800,40800,42900,2964700,40900
107,08/11/2021,45900,44100,45000,45900,4910200,43800
108,09/11/2021,47000,44600,47000,47000,1610800,44800
109,10/11/2021,49500,45700,46550,48800,1843300,46500
110,11/11/2021,49400,47000,48200,48000,1882700,45800
111,12/11/2021,48550,46000,47800,47700,1361800,45500
112,15/11/2021,51000,48100,48300,51000,2537300,48600
113,16/11/2021,53600,49600,52000,51800,2768800,49400
114,17/11/2021,52200,50300,52000,52000,1568800,49600
115,18/11/2021,53600,51100,52500,52100,1497300,49700
116,19/11/2021,54600,48600,52000,51900,2176800,49500
117,22/11/2021,51800,48300,50600,48300,2754700,46000
118,23/11/2021,48300,44950,45600,45100,1707400,43000
119,24/11/2021,47600,45700,46600,47500,1311200,45300
120,25/11/2021,49750,47500,47500,49500,1228100,47200
121,26/11/2021,49600,46800,49600,47000,1055800,44800
122,29/11/2021,50200,45900,45900,50200,2480800,47900
123,30/11/2021,53700,52100,52100,53700,2571300,51200
124,01/12/2021,56700,52100,55000,52100,2787100,49700
125,02/12/2021,53000,51000,53000,51000,1869200,48600
126,03/12/2021,54400,50100,51600,51000,3577100,48600
127,06/12/2021,53800,49500,51100,50900,3553200,48500
128,07/12/2021,53000,50900,52000,51900,1300900,49500
129,08/12/2021,53400,50600,52200,51000,1837600,48600
130,09/12/2021,51800,50500,51000,50900,1036600,48500
131,10/12/2021,54400,50900,51500,54400,5070500,51900
132,13/12/2021,58200,54800,55300,58200,3688900,55500
133,14/12/2021,60700,57000,58800,57800,2860200,55100
134,15/12/2021,57700,56000,56100,56000,1398400,53400
135,16/12/2021,59900,56000,56500,59900,3903600,57100
136,17/12/2021,62400,58500,61000,61500,2719000,58600
137,20/12/2021,61300,58500,59100,58700,1377600,56000
