,Date,High,Low,Open,Close,Volume,Adj Close
0,28/07/2020,49800,49800,49800,49800,275200,30200
1,29/07/2020,53200,53200,53200,53200,193780,32200
2,30/07/2020,56900,56900,56900,56900,370550,34500
3,31/07/2020,60800,55500,60700,60300,328950,36500
4,03/08/2020,60900,56100,56100,57000,290720,34500
5,04/08/2020,60900,56000,56500,60900,434910,36900
6,05/08/2020,65000,60700,60900,65000,520410,39400
7,06/08/2020,68000,63500,65000,67900,525700,41100
8,07/08/2020,68800,67300,67800,68500,504240,41500
9,10/08/2020,68500,64000,68500,64500,413640,39100
10,11/08/2020,65500,62800,64000,65100,403850,39400
11,12/08/2020,67000,65100,65100,66600,423970,40300
12,13/08/2020,69000,66800,66800,68700,524120,41600
13,14/08/2020,71000,68900,68900,70700,536830,42800
14,17/08/2020,71000,68000,70700,68000,315400,41200
15,18/08/2020,70000,67700,68000,70000,415720,42400
16,19/08/2020,74000,69900,70000,72500,530760,43900
17,20/08/2020,73900,72500,72800,72500,434060,43900
18,21/08/2020,75000,72500,72800,74600,481230,45200
19,24/08/2020,75500,74600,74800,74700,358550,45200
20,25/08/2020,75000,72900,74700,74500,323070,45100
21,26/08/2020,75000,73200,74500,73600,402650,44600
22,27/08/2020,74500,72200,72500,74000,393330,44800
23,28/08/2020,74800,73400,74300,73600,337940,44600
24,31/08/2020,74500,73100,73400,73300,314520,44400
25,01/09/2020,74300,73300,73300,73800,335240,44700
26,03/09/2020,74700,73800,74000,74000,252350,44800
27,04/09/2020,74200,72800,74000,73400,214910,44500
28,07/09/2020,73900,73300,73400,73600,242810,44600
29,08/09/2020,74000,73300,73600,73700,238060,44600
30,09/09/2020,73700,72800,73700,73000,208670,44200
31,10/09/2020,73000,72000,73000,73000,212090,44200
32,11/09/2020,75000,72500,72500,74100,284190,44900
33,14/09/2020,75500,74300,74300,75400,317130,45700
34,15/09/2020,75800,74700,75400,75100,204520,45500
35,16/09/2020,75500,74700,75100,75000,212890,45400
36,17/09/2020,75000,73800,74800,75000,232380,45400
37,18/09/2020,75000,74500,75000,74800,204480,45300
38,21/09/2020,75500,74900,75000,74900,215940,45400
39,22/09/2020,75100,74600,74900,75000,244710,45400
40,23/09/2020,76000,75000,75000,75200,288610,45500
41,24/09/2020,75700,74900,75200,75000,316050,45400
42,25/09/2020,75200,74500,75000,74600,246560,45200
43,28/09/2020,75200,74500,74600,74900,266240,45400
44,29/09/2020,75100,74000,74900,74200,340880,44900
45,30/09/2020,74900,74000,74000,74400,293790,45100
46,01/10/2020,75000,74300,74400,74700,264660,45200
47,02/10/2020,74900,74000,74700,74100,227290,44900
48,05/10/2020,74400,73900,74100,74200,422150,44900
49,06/10/2020,74400,73900,74200,74300,292970,45000
50,07/10/2020,74300,73700,74300,74000,242560,44800
51,08/10/2020,74300,73600,74000,73800,322770,44700
52,09/10/2020,74300,72900,73800,73500,266880,44500
53,12/10/2020,73900,72600,73500,72800,215630,44100
54,13/10/2020,73200,72100,72800,72200,334730,43700
55,14/10/2020,73000,72200,72200,72800,253810,44100
56,15/10/2020,73000,71600,72800,72000,282950,43600
57,16/10/2020,72500,70000,72000,71900,345160,43500
58,19/10/2020,73000,71900,71900,72800,405950,44100
59,20/10/2020,72800,72100,72800,72500,225660,43900
60,21/10/2020,72900,72000,72500,72100,357560,43700
61,22/10/2020,72700,71600,72100,72700,437230,44000
62,23/10/2020,73800,72700,72700,73500,461180,44500
63,26/10/2020,74400,73500,73500,73600,384310,44600
64,27/10/2020,73400,72300,73400,72600,338750,44000
65,28/10/2020,72800,71400,72400,71900,368740,43500
66,29/10/2020,72400,70600,71700,70600,308900,42800
