,Date,High,Low,Open,Close,Volume,Adj Close
0,16/08/2023,58000,58000,58000,58000,200,58000
1,17/08/2023,58700,56200,57100,58700,400,58700
2,18/08/2023,59100,57400,57400,59100,300,59100
3,21/08/2023,59100,59100,59100,59100,-,59100
4,22/08/2023,57500,57500,57500,57500,200,57500
5,23/08/2023,57400,55000,56700,57300,2000,57300
6,24/08/2023,60000,59200,59200,60000,2300,60000
7,25/08/2023,57000,57000,57000,57000,100,57000
8,28/08/2023,57000,56400,57000,57000,2600,57000
9,29/08/2023,59900,56800,59900,56800,700,56800
10,30/08/2023,59500,58800,59500,58800,800,58800
11,31/08/2023,58700,57400,58700,58700,500,58700
12,05/09/2023,58700,58700,58700,58700,100,58700
13,06/09/2023,58700,56200,56200,58200,1000,58200
14,07/09/2023,59900,58000,58000,59900,1800,59900
15,08/09/2023,59700,59600,59700,59600,300,59600
16,11/09/2023,59600,59000,59000,59600,200,59600
17,12/09/2023,59600,59600,59600,59600,-,59600
18,13/09/2023,58000,57100,57100,58000,1400,58000
19,14/09/2023,57900,56500,57900,56500,900,56500
20,15/09/2023,59700,59700,59700,59700,100,59700
21,18/09/2023,57200,56200,56600,57200,500,57200
22,19/09/2023,58000,57200,58000,57200,600,57200
23,20/09/2023,57900,57400,57900,57400,400,57400
24,21/09/2023,57200,57200,57200,57200,100,57200
25,22/09/2023,57000,57000,57000,57000,300,57000
26,25/09/2023,57000,57000,57000,57000,-,57000
27,26/09/2023,55500,55500,55500,55500,100,55500
28,27/09/2023,55600,55500,55600,55500,200,55500
29,28/09/2023,56000,55700,56000,55800,1700,55800
30,29/09/2023,55600,55600,55600,55600,100,55600
31,02/10/2023,57000,57000,57000,57000,100,57000
32,03/10/2023,57800,55000,57800,55000,700,55000
33,04/10/2023,56400,55000,55000,56400,500,56400
34,05/10/2023,55900,55900,55900,55900,100,55900
35,06/10/2023,55900,55900,55900,55900,-,55900
36,09/10/2023,57400,55000,55000,57400,300,57400
37,10/10/2023,55900,54600,55900,54600,2500,54600
38,11/10/2023,55000,54600,54600,55000,2400,55000
39,12/10/2023,55200,55200,55200,55200,1100,55200
40,13/10/2023,55200,55200,55200,55200,200,55200
41,16/10/2023,55200,55200,55200,55200,100,55200
42,17/10/2023,55200,55200,55200,55200,-,55200
43,18/10/2023,55200,55200,55200,55200,100,55200
44,19/10/2023,54600,51700,53000,54600,500,54600
45,20/10/2023,56700,50800,50800,51900,1000,51900
46,23/10/2023,51900,51900,51900,51900,-,51900
47,24/10/2023,51900,51900,51900,51900,-,51900
48,25/10/2023,51900,51900,51900,51900,200,51900
49,26/10/2023,51900,51900,51900,51900,-,51900
50,27/10/2023,52000,52000,52000,52000,100,52000
51,30/10/2023,52000,52000,52000,52000,-,52000
