,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,22700,22100,22600,22100,6701900,17800
1,24/06/2021,22400,21900,22100,22150,3828100,17800
2,25/06/2021,22300,21900,22250,22050,4052900,17700
3,28/06/2021,22150,21900,22000,22050,3853700,17700
4,29/06/2021,22300,21900,22000,21900,4099900,17600
5,30/06/2021,22100,21850,21900,21850,2541500,17600
6,01/07/2021,22000,21750,21900,21900,3459100,17600
7,02/07/2021,22000,21700,21950,21850,3599400,17600
8,05/07/2021,21850,21200,21700,21300,5973500,17100
9,06/07/2021,21400,20400,21200,20600,8454400,16500
10,07/07/2021,21900,19550,20550,21900,10158200,17600
11,08/07/2021,21350,20800,21350,21050,3314900,16900
12,09/07/2021,20750,19850,20700,20000,4030600,16100
13,12/07/2021,20000,18600,19800,18750,7699900,15100
14,13/07/2021,19650,18500,18900,19650,5483500,15800
15,14/07/2021,19750,18800,19400,19100,3969700,15300
16,15/07/2021,19300,18900,18900,19150,3740900,15400
17,16/07/2021,19700,19100,19200,19200,4106700,15400
18,19/07/2021,19100,18050,18550,18050,6864600,14500
19,20/07/2021,18900,17600,18100,18850,8076300,15100
20,21/07/2021,19150,18500,18550,18900,11064400,15200
21,22/07/2021,19200,18650,18650,19150,5776100,15400
22,23/07/2021,19100,18500,19000,18500,2982900,14900
23,26/07/2021,18700,18100,18300,18600,2480600,14900
24,27/07/2021,18900,18550,18600,18800,3805800,15100
25,28/07/2021,19200,18500,18600,19150,6891300,15400
26,29/07/2021,19100,18850,19100,18900,2532000,15200
27,30/07/2021,19450,18700,18900,19150,13089800,15400
28,02/08/2021,19100,18750,19000,18800,3503100,15100
29,03/08/2021,19200,18650,18800,19200,8621700,15400
30,04/08/2021,19100,18850,19000,18900,3176300,15200
31,05/08/2021,19100,18700,18800,18950,6237000,15200
32,06/08/2021,19100,18750,18950,18850,6248500,15100
33,09/08/2021,19000,18800,18800,18900,5071400,15200
34,10/08/2021,19700,18950,19150,19650,11920900,15800
35,11/08/2021,20000,19700,19750,19800,8243600,15900
36,12/08/2021,19650,19400,19500,19500,4621300,15700
37,13/08/2021,19450,18850,19400,19400,7676500,15600
38,16/08/2021,19550,19200,19500,19200,5700100,15400
39,17/08/2021,19250,18900,19250,19050,5232500,15300
40,18/08/2021,19500,18850,18900,19300,12004700,15500
41,19/08/2021,19350,18950,19350,18950,3452000,15200
42,20/08/2021,19100,18400,19000,19000,12077800,15300
43,23/08/2021,18800,18300,18700,18800,7320600,15100
44,24/08/2021,18700,18200,18500,18200,5670400,14600
45,25/08/2021,18500,18100,18250,18350,3090700,14700
46,26/08/2021,18450,18200,18400,18300,2099200,14700
47,27/08/2021,18450,17950,18200,18400,3817000,14800
48,30/08/2021,19200,18700,19100,19000,13681180,15300
49,31/08/2021,19850,18700,19000,19500,15861400,15700
50,01/09/2021,19800,19300,19450,19650,7135100,15800
51,06/09/2021,20350,19450,19650,20150,10601700,16200
52,07/09/2021,20150,19350,20150,19400,8171000,15600
53,08/09/2021,19400,18650,19400,19000,11728700,15300
54,09/09/2021,19050,18500,18750,18500,13850600,14900
55,10/09/2021,17150,17150,17150,17150,2452800,15900
56,13/09/2021,18350,17250,18350,17250,16053900,16000
57,14/09/2021,17600,16750,17100,17450,11365200,16200
58,15/09/2021,17800,17450,17450,17800,7235800,16500
59,16/09/2021,17700,17100,17550,17100,10089100,15800
60,17/09/2021,17200,17000,17000,17200,8268700,15900
61,20/09/2021,17400,17050,17300,17250,6135300,16000
62,21/09/2021,17400,16900,17000,17200,7047600,15900
63,22/09/2021,17250,17050,17200,17250,4641600,16000
64,23/09/2021,17700,17300,17400,17650,22367000,16300
65,24/09/2021,18300,17550,17700,18050,15939900,16700
66,27/09/2021,18150,17650,18100,17900,8061100,16600
67,28/09/2021,18250,17350,17800,18050,17649000,16700
68,29/09/2021,17800,17350,17700,17800,12156900,16500
69,30/09/2021,17850,17400,17700,17850,9729900,16500
70,01/10/2021,17900,17450,17550,17900,12410500,16600
71,04/10/2021,17800,17400,17800,17500,13891100,16200
72,05/10/2021,17650,17300,17400,17550,11175800,16300
73,06/10/2021,17650,17400,17600,17600,9667900,16300
74,07/10/2021,17650,17300,17650,17300,4972300,16000
75,08/10/2021,17400,17050,17300,17050,4597300,15800
76,11/10/2021,17100,16900,17050,17000,4623500,15700
77,12/10/2021,17300,17050,17050,17200,4003700,15900
78,13/10/2021,17300,17100,17250,17100,9069500,15800
79,14/10/2021,17250,17050,17100,17150,6255200,15900
80,15/10/2021,17200,16950,17150,17050,6120300,15800
81,18/10/2021,17100,16750,17050,16750,4559600,15500
82,19/10/2021,16800,16550,16750,16550,4908800,15300
83,20/10/2021,16850,16550,16550,16650,3350700,15400
84,21/10/2021,16750,16600,16700,16650,2084800,15400
85,22/10/2021,17350,16600,16700,17000,10344600,15700
86,25/10/2021,17250,17000,17050,17000,4294200,15700
87,26/10/2021,17000,16800,16900,16850,2654600,15600
88,27/10/2021,17150,16850,16900,16950,5648500,15700
89,28/10/2021,17600,16950,17050,17400,12470100,16100
90,29/10/2021,18000,17450,17550,17850,10596800,16500
91,01/11/2021,18900,18000,18000,18850,12784500,17500
92,02/11/2021,19450,18700,19000,19050,10375000,17600
93,03/11/2021,19150,18000,19050,18000,13562100,16700
94,04/11/2021,18450,17700,17850,18000,7136400,16700
95,05/11/2021,18600,18050,18100,18500,4875600,17100
96,08/11/2021,19250,18550,18700,18900,7977500,17500
97,09/11/2021,19150,18500,19000,18550,5826600,17200
98,10/11/2021,19300,18350,18600,19150,9490800,17700
99,11/11/2021,20450,19300,19500,20450,11892600,18900
100,12/11/2021,21850,21850,21850,21850,3171900,20200
101,15/11/2021,23350,22000,23350,23350,13492400,21600
102,16/11/2021,24400,22600,22800,23300,19447800,21600
103,17/11/2021,23850,22850,23300,23800,10150200,22000
104,18/11/2021,25450,24000,24000,25450,10446100,23600
105,19/11/2021,27050,23800,26950,25650,18315800,23800
106,22/11/2021,25650,23900,25650,23900,11367700,22100
107,23/11/2021,24450,22500,22600,23500,14210100,21800
108,24/11/2021,24000,22500,23850,22500,8399600,20800
109,25/11/2021,24050,21700,22200,24050,32436200,22300
110,26/11/2021,25300,23250,24800,23500,12139200,21800
111,29/11/2021,23950,22900,23100,23300,12092000,21600
112,30/11/2021,24900,23200,23700,24350,21997200,22500
113,01/12/2021,25500,24000,24500,24300,9755200,22500
114,02/12/2021,24800,24000,24500,24000,8821600,22200
115,03/12/2021,24250,22350,24200,22350,20222300,20700
116,06/12/2021,22550,20800,22350,20800,17370800,19300
117,07/12/2021,21550,20750,21000,21150,9493500,19600
118,08/12/2021,21550,20850,21350,20850,9614600,19300
119,09/12/2021,22300,20700,20800,22300,12833800,20600
120,10/12/2021,22550,21750,22500,22000,10084500,20400
121,13/12/2021,23500,22000,22400,23500,13827100,21800
122,14/12/2021,24700,23350,23900,24000,15745100,22200
123,15/12/2021,24800,23600,24000,24050,14284700,22300
124,16/12/2021,25450,24000,24400,25100,18511100,23200
125,17/12/2021,25950,25000,25350,25200,19955400,23300
126,20/12/2021,25600,24350,25000,24700,15361200,22900
127,21/12/2021,26400,24200,24500,26400,18727200,24400
128,22/12/2021,28200,27150,27400,28200,22469500,26100
129,23/12/2021,28900,27050,28250,27850,22117400,25800
130,24/12/2021,28900,26600,27700,27650,14402400,25600
131,27/12/2021,29550,26900,27700,29550,18229300,27400
132,28/12/2021,30400,28650,30300,29350,12665600,27200
133,29/12/2021,29450,28500,29350,28500,9407300,26400
134,30/12/2021,29200,28000,28050,28150,11050700,26100
135,31/12/2021,28500,27200,28150,27450,12983100,25400
136,04/01/2022,28950,27400,27800,28100,10533500,26000
137,05/01/2022,29300,28150,28500,28300,12340700,26200
138,06/01/2022,29400,27900,28000,29000,16472400,26900
139,07/01/2022,29400,28500,29300,28500,11140800,26400
140,10/01/2022,30450,27700,28500,28000,24750500,25900
141,11/01/2022,29100,28000,28500,28300,16705300,26200
142,12/01/2022,28400,26350,27850,26350,25635900,24400
143,13/01/2022,24950,22700,24900,22800,15361800,22800
144,14/01/2022,24200,22000,22000,23800,10690400,23800
145,17/01/2022,24100,22150,23800,22150,9776400,22200
146,18/01/2022,22100,20600,22000,20600,9533000,20600
147,19/01/2022,21450,20400,20400,20900,8553900,20900
148,20/01/2022,22350,21000,21200,22350,4779700,22400
149,21/01/2022,23100,22050,22800,22700,7814300,22700
150,24/01/2022,22400,21150,22200,21150,7735400,21200
151,25/01/2022,21400,20100,20800,21250,7052800,21300
152,26/01/2022,21500,19800,21400,19800,11562000,19800
153,27/01/2022,20400,19300,19600,19500,5029400,19500
154,28/01/2022,20000,18650,20000,19750,5942100,19800
155,07/02/2022,20850,20050,20100,20450,3212800,20500
156,08/02/2022,20800,20100,20450,20400,4625000,20400
157,09/02/2022,21300,20250,20400,21050,6708900,21100
158,10/02/2022,21650,20950,21250,21000,4121200,21000
159,11/02/2022,21050,20600,20800,20700,3904100,20700
160,14/02/2022,20800,20050,20050,20300,5391000,20300
161,15/02/2022,20900,20300,20300,20750,3551200,20800
162,16/02/2022,22200,20850,20850,21850,12077500,21900
163,17/02/2022,22100,21650,21850,21750,5242900,21800
164,18/02/2022,22500,21350,21500,22500,9121900,22500
165,21/02/2022,23350,22600,22600,22650,10950300,22700
