,Date,High,Low,Open,Close,Volume,Adj Close
104,12/11/2021,30400,30000,30400,30100,6538800,30100
105,15/11/2021,30550,30100,30300,30200,7837800,30200
106,16/11/2021,30600,30000,30300,30050,7323300,30100
107,17/11/2021,30500,30050,30100,30450,6727900,30500
108,18/11/2021,31200,30350,30450,31100,12995600,31100
109,19/11/2021,31400,30000,31100,30500,10339200,30500
110,22/11/2021,30600,29900,30500,29900,6036600,29900
111,23/11/2021,30500,29350,29650,30150,7276000,30200
112,24/11/2021,31400,30100,30200,31100,10222300,31100
113,25/11/2021,31700,30800,31500,30850,12091400,30900
114,26/11/2021,31400,30300,30800,30400,12697200,30400
115,29/11/2021,30700,29800,29800,30150,9548000,30200
116,30/11/2021,30400,29600,30350,29800,9891400,29800
117,01/12/2021,30400,29600,29850,29700,7503300,29700
118,02/12/2021,29900,29650,29700,29650,3984100,29700
119,03/12/2021,29900,28100,29700,28100,10439600,28100
120,06/12/2021,28650,27900,28100,28000,8968000,28000
121,07/12/2021,29950,28150,28150,29950,9465800,30000
122,08/12/2021,30600,29900,29950,30100,9401000,30100
123,09/12/2021,30500,29700,30000,30450,9928000,30500
124,10/12/2021,30550,30100,30200,30350,7030900,30400
125,13/12/2021,30550,30200,30400,30450,8112300,30500
126,14/12/2021,30450,30100,30350,30200,5717400,30200
127,15/12/2021,30400,30050,30250,30400,4387300,30400
128,16/12/2021,30550,30100,30500,30100,4704100,30100
129,17/12/2021,31550,30100,30150,30800,14852000,30800
130,20/12/2021,31400,30800,30800,31050,8068900,31100
131,21/12/2021,31850,30800,31050,31400,10927100,31400
132,22/12/2021,31900,31000,31500,31500,8812500,31500
133,23/12/2021,31800,30900,31750,31000,8837500,31000
134,24/12/2021,31500,30800,31000,31250,7893100,31300
135,27/12/2021,31500,30900,31500,31300,5374000,31300
136,28/12/2021,31350,30650,31300,30800,5867900,30800
137,29/12/2021,31450,30450,30800,30550,5220000,30600
138,30/12/2021,31150,30400,30500,30500,4192200,30500
139,31/12/2021,31050,30100,30550,30100,6304500,30100
140,04/01/2022,31500,30300,30300,31150,8227900,31200
141,05/01/2022,33300,31250,31250,33300,10920700,33300
142,06/01/2022,35600,34100,34500,35600,25025100,35600
143,07/01/2022,37000,34750,35950,34750,16447000,34800
144,10/01/2022,36500,34650,34650,35000,11189000,35000
145,11/01/2022,35600,33950,34800,34200,13684500,34200
146,12/01/2022,36050,32200,33950,36000,17913300,36000
147,13/01/2022,36250,33800,36100,33800,10700600,33800
148,14/01/2022,34650,33000,33000,34400,5676600,34400
149,17/01/2022,34700,32000,34200,32000,10933900,32000
150,18/01/2022,33200,31500,31600,32400,9207200,32400
151,19/01/2022,33300,32500,32600,33250,4998000,33300
152,20/01/2022,34300,32700,32900,33600,6649000,33600
153,21/01/2022,34000,33100,33650,33100,4567900,33100
154,24/01/2022,33100,31000,33100,31000,6704400,31000
155,25/01/2022,33150,31000,31850,33150,6233100,33200
156,26/01/2022,35250,33150,33600,33900,8966300,33900
157,27/01/2022,34950,33600,33800,34200,6133600,34200
158,28/01/2022,35800,34100,34100,34950,9856200,35000
159,07/02/2022,36850,35100,35800,35500,12205700,35500
160,08/02/2022,35950,35000,35500,35500,5580400,35500
161,09/02/2022,35900,35400,35500,35900,5340100,35900
162,10/02/2022,36700,35300,36000,36000,11025800,36000
163,11/02/2022,35950,34600,35950,34600,7741700,34600
164,14/02/2022,34250,33000,33600,33000,9234200,33000
165,15/02/2022,34000,32700,33000,34000,8107200,34000
166,16/02/2022,34450,33750,34200,34300,4748300,34300
167,17/02/2022,34750,34000,34300,34450,3864700,34500
168,18/02/2022,34350,33500,34000,33600,6182000,33600
169,21/02/2022,34200,33450,33550,34100,5509700,34100
170,22/02/2022,34800,33500,33900,34500,7645200,34500
171,23/02/2022,35450,34600,34950,34900,6769800,34900
172,24/02/2022,34900,33150,34650,34000,12182800,34000
173,25/02/2022,34500,34000,34400,34000,4080500,34000
174,28/02/2022,34200,33500,34000,33500,5203100,33500
175,01/03/2022,33900,33300,33500,33500,4021300,33500
176,02/03/2022,33500,32600,33400,32800,7593900,32800
177,03/03/2022,33100,32500,33000,32700,6796000,32700
178,04/03/2022,34000,32350,32650,33750,12248000,33800
179,07/03/2022,33300,32800,33300,32900,10892800,32900
180,08/03/2022,33000,32500,32750,32500,4965000,32500
181,09/03/2022,32600,31600,32500,31600,6560500,31600
182,10/03/2022,32600,32000,32100,32000,14045300,32000
183,11/03/2022,32500,31500,31700,31850,3607800,31900
184,14/03/2022,32450,31000,31650,32000,5549100,32000
185,15/03/2022,32250,31650,32000,31750,3266700,31800
186,16/03/2022,32150,31750,32000,31750,3471300,31800
187,17/03/2022,32250,31950,32000,32250,2487300,32300
188,18/03/2022,33350,32150,32450,33000,6825500,33000
189,21/03/2022,33300,32800,33000,33200,3576300,33200
190,22/03/2022,33350,32950,33000,33200,4008800,33200
191,23/03/2022,33500,32850,33100,32850,3744800,32900
192,24/03/2022,33100,32750,32850,32800,3330600,32800
193,25/03/2022,32950,32600,32800,32700,2087800,32700
194,28/03/2022,32900,32000,32500,32000,3732900,32000
195,29/03/2022,32750,32150,32400,32550,2725000,32600
196,30/03/2022,33150,32400,32550,32500,3398500,32500
197,31/03/2022,33750,32700,32850,33450,5719000,33500
198,01/04/2022,34050,33050,33400,34050,6486100,34100
199,04/04/2022,34650,34050,34600,34050,4158900,34100
200,05/04/2022,34200,33500,33800,33650,3095300,33700
201,06/04/2022,34150,33400,33650,33600,5411400,33600
202,07/04/2022,33800,32650,33650,32650,4387100,32700
203,08/04/2022,33000,32200,32550,32200,3245800,32200
204,12/04/2022,32450,31100,32200,31100,4993200,31100
205,13/04/2022,31900,31200,31250,31850,2753700,31900
206,14/04/2022,32100,31750,32000,31850,2223100,31900
207,15/04/2022,32400,31500,31850,31500,3170900,31500
208,18/04/2022,32000,31250,31450,31350,3556800,31400
209,19/04/2022,31850,30850,31250,30850,3404000,30900
210,20/04/2022,31050,30450,30850,30650,3784800,30700
211,21/04/2022,30750,28550,30650,30500,5572100,30500
212,22/04/2022,31200,30500,30750,30900,3238200,30900
213,25/04/2022,31350,28750,31350,29050,5812400,29100
214,26/04/2022,31050,28400,29100,31050,6442800,31100
215,27/04/2022,31000,29600,31000,30500,4810100,30500
216,28/04/2022,30550,29850,30500,29850,3488600,29900
217,29/04/2022,30900,29850,30000,30900,4185700,30900
218,04/05/2022,30750,29800,30750,29950,2473100,30000
219,05/05/2022,30400,29600,30100,30300,2500200,30300
220,06/05/2022,30500,29600,29600,29600,7951800,29600
221,09/05/2022,29900,27900,29800,28200,7537200,28200
222,10/05/2022,28350,27800,27900,28100,4311400,28100
223,11/05/2022,29700,28200,28500,28900,5523100,28900
224,12/05/2022,28900,26900,28500,26900,3703900,26900
225,13/05/2022,27300,25100,26750,25300,6901900,25300
226,16/05/2022,26800,25500,25500,26250,4649600,26300
227,17/05/2022,27500,25800,26000,27400,4233100,27400
228,18/05/2022,27650,26750,27500,27400,6057820,27400
229,19/05/2022,27900,26500,26500,27400,2294100,27400
230,20/05/2022,27700,26850,27400,27350,2127600,27400
231,23/05/2022,27850,26400,27100,27350,2267400,27400
232,24/05/2022,28100,26600,27350,28100,2611100,28100
233,25/05/2022,29450,27650,28050,29450,4121200,29500
234,26/05/2022,29750,28950,29400,29600,1976300,29600
235,27/05/2022,29800,29000,29200,29800,2959400,29800
236,30/05/2022,29950,29200,29800,29950,2849200,30000
237,31/05/2022,30300,29400,29850,30150,2498300,30200
238,01/06/2022,30150,29550,29900,30050,2301500,30100
239,02/06/2022,30200,29600,29800,29950,2396600,30000
240,03/06/2022,29950,29300,29500,29950,1491300,30000
241,06/06/2022,30000,29500,29950,29950,1387000,30000
242,07/06/2022,29900,29150,29650,29900,1839000,29900
243,08/06/2022,30500,29700,29700,30400,2170300,30400
244,09/06/2022,30900,30000,30400,30900,1442400,30900
245,10/06/2022,30600,29950,30600,30500,1936600,30500
246,13/06/2022,29400,28400,29100,29000,3179400,29000
247,14/06/2022,29150,27150,27150,29150,2289700,29200
248,15/06/2022,29150,28300,29150,28900,2498100,28900
249,16/06/2022,30500,28650,28900,29200,3090500,29200
250,17/06/2022,29850,28500,28800,29350,2350300,29400
