,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,12900,12300,12500,12900,1900,12900
1,18/06/2021,12900,12900,12900,12900,1300,12900
2,21/06/2021,13000,12900,12950,12900,6700,12900
3,22/06/2021,13800,12900,12900,13800,21300,13800
4,23/06/2021,14100,13800,13800,14000,22600,14000
5,24/06/2021,14000,13300,13900,14000,7100,14000
6,25/06/2021,13800,13800,13800,13800,400,13800
7,28/06/2021,13800,12850,13500,13800,24900,13800
8,29/06/2021,13800,13000,13000,13800,600,13800
9,30/06/2021,13800,13000,13000,13800,300,13800
10,01/07/2021,13150,13000,13150,13000,3000,13000
11,02/07/2021,13400,12800,12800,13400,400,13400
12,05/07/2021,13000,12700,12800,13000,1000,13000
13,06/07/2021,13100,12600,12600,13100,1100,13100
14,07/07/2021,13100,13100,13100,13100,-,13100
15,08/07/2021,12850,12850,12850,12850,200,12900
16,09/07/2021,12800,12800,12800,12800,5800,12800
17,12/07/2021,12800,12500,12800,12800,7900,12800
18,13/07/2021,12800,12800,12800,12800,-,12800
19,14/07/2021,13100,12600,13100,13000,1100,13000
20,15/07/2021,13100,12600,12600,13100,1600,13100
21,16/07/2021,13100,12600,13100,13100,2500,13100
22,19/07/2021,13100,13100,13100,13100,-,13100
23,20/07/2021,13100,12950,13100,13100,4200,13100
24,21/07/2021,13100,13100,13100,13100,100,13100
25,22/07/2021,13100,13100,13100,13100,-,13100
26,23/07/2021,13100,13100,13100,13100,-,13100
27,26/07/2021,13050,12600,12600,13050,3700,13100
28,27/07/2021,13100,12900,13050,13100,8800,13100
29,28/07/2021,13300,13000,13000,13300,1200,13300
30,29/07/2021,13200,13000,13000,13200,500,13200
31,30/07/2021,13200,13200,13200,13200,300,13200
32,02/08/2021,13100,12750,12750,13100,3300,13100
33,03/08/2021,13050,12800,12800,13050,400,13100
34,04/08/2021,13100,13000,13000,13100,2500,13100
35,05/08/2021,13500,12750,12750,13500,4200,13500
36,06/08/2021,13500,13500,13500,13500,-,13500
37,09/08/2021,13500,13500,13500,13500,-,13500
38,10/08/2021,13800,13500,13500,13800,5800,13800
39,11/08/2021,13900,13800,13800,13800,1900,13800
40,12/08/2021,13800,13700,13700,13800,4800,13800
41,13/08/2021,13800,13800,13800,13800,38000,13800
42,16/08/2021,14100,14000,14000,14100,3000,14100
43,17/08/2021,14500,13900,13900,14500,12300,14500
44,18/08/2021,15500,15500,15500,15500,29800,15500
45,19/08/2021,16550,16550,16550,16550,6500,16600
46,20/08/2021,17700,17600,17700,17700,42700,17700
47,23/08/2021,18900,18900,18900,18900,33000,18900
48,24/08/2021,20200,20200,20200,20200,4000,20200
49,25/08/2021,21600,21600,21600,21600,4300,21600
50,26/08/2021,23100,23100,23100,23100,7700,23100
51,27/08/2021,24700,24700,24700,24700,14000,24700
52,30/08/2021,26400,26400,26400,26400,2300,26400
53,31/08/2021,28200,28200,28200,28200,112800,28200
54,01/09/2021,30150,30000,30150,30150,211100,30200
55,06/09/2021,32250,32250,32250,32250,37500,32300
56,07/09/2021,34500,30000,34500,30000,219600,30000
57,08/09/2021,27900,27900,27900,27900,8800,27900
58,09/09/2021,25950,25950,25950,25950,6100,26000
59,10/09/2021,24150,24150,24150,24150,11500,24200
60,13/09/2021,25800,22500,22500,25800,198200,25800
61,14/09/2021,27600,27500,27500,27600,70400,27600
62,15/09/2021,29500,25700,29400,28500,46800,28500
63,16/09/2021,26550,26550,26550,26550,24800,26600
64,17/09/2021,24700,24700,24700,24700,27900,24700
65,20/09/2021,25100,23000,23300,23300,120100,23300
66,21/09/2021,23300,21700,21700,22300,70800,22300
67,22/09/2021,23500,21700,23500,22250,23000,22300
68,23/09/2021,21900,21000,21900,21800,58200,21800
69,24/09/2021,21400,20800,21300,21100,40900,21100
70,27/09/2021,21400,20700,21400,21200,9900,21200
71,28/09/2021,21150,20600,21150,20600,15100,20600
72,29/09/2021,21500,20200,21500,20300,4900,20300
73,30/09/2021,20900,20000,20900,20600,12700,20600
74,01/10/2021,20500,19900,20500,19900,6800,19900
75,04/10/2021,19900,19000,19900,19800,31200,19800
76,05/10/2021,19900,18500,19900,19000,43100,19000
77,06/10/2021,19200,18700,19000,18950,19500,19000
78,07/10/2021,18950,18000,18950,18800,18100,18800
79,08/10/2021,18650,18000,18150,18300,21800,18300
80,11/10/2021,18450,17900,18450,18150,15300,18200
81,12/10/2021,18550,17500,18550,18000,24500,18000
82,13/10/2021,18500,18000,18200,18500,13600,18500
83,14/10/2021,18950,18050,18900,18500,12600,18500
84,15/10/2021,19000,18450,18500,18800,16700,18800
85,18/10/2021,19000,18400,18900,19000,8200,19000
86,19/10/2021,19200,18100,19100,18900,10500,18900
87,20/10/2021,18800,18100,18100,18200,7500,18200
88,21/10/2021,18400,17800,18200,18350,8400,18400
89,22/10/2021,19600,18600,18700,19600,62500,19600
90,25/10/2021,20950,20850,20950,20950,46200,21000
91,26/10/2021,22400,20700,22400,21500,37800,21500
92,27/10/2021,21500,20000,21500,20800,29900,20800
93,28/10/2021,20800,19700,20800,20550,31900,20600
94,29/10/2021,20500,20000,20050,20000,19500,20000
95,01/11/2021,20600,20000,20600,20300,10300,20300
96,02/11/2021,20600,20200,20300,20300,23400,20300
97,03/11/2021,21000,20000,20200,20400,27900,20400
98,04/11/2021,20450,20000,20400,20300,12000,20300
99,05/11/2021,21700,20400,20400,21700,93000,21700
100,08/11/2021,22700,20700,22700,21950,15800,22000
101,09/11/2021,22400,21600,22400,21600,5500,21600
102,10/11/2021,21800,20700,21400,21000,22200,21000
103,11/11/2021,21700,20400,21700,20400,59700,20400
104,12/11/2021,21200,19700,19700,20800,22900,20800
105,15/11/2021,21700,21100,21100,21550,64200,21600
106,16/11/2021,22400,21500,21600,21900,59700,21900
107,17/11/2021,21900,21000,21900,21500,11400,21500
108,18/11/2021,21900,21500,21500,21500,8200,21500
109,19/11/2021,21750,20700,21750,21050,25300,21100
110,22/11/2021,21400,20300,21400,21000,11400,21000
111,23/11/2021,21000,20000,20000,20800,5200,20800
112,24/11/2021,20800,20400,20800,20700,12900,20700
113,25/11/2021,20700,20000,20350,20300,14600,20300
114,26/11/2021,20300,19900,20200,20000,28000,20000
115,29/11/2021,21400,20000,20000,21400,43500,21400
116,30/11/2021,22850,22850,22850,22850,44700,22900
117,01/12/2021,24400,24400,24400,24400,119700,24400
118,02/12/2021,26050,22700,26050,22700,74400,22700
