,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,7760,7570,7570,7760,298100,7800
1,03/06/2021,8200,7690,7690,8190,266100,8200
2,04/06/2021,8290,8080,8200,8100,203300,8100
3,07/06/2021,8400,8060,8090,8200,205400,8200
4,08/06/2021,8240,7960,8200,7960,273100,8000
5,09/06/2021,8150,7870,8150,8100,140400,8100
6,10/06/2021,8100,7950,8100,8000,190500,8000
7,11/06/2021,8160,7910,8000,8000,137800,8000
8,14/06/2021,8200,8000,8000,8000,145300,8000
9,15/06/2021,8370,8000,8100,8370,461100,8400
10,16/06/2021,8750,8350,8350,8520,627700,8500
11,17/06/2021,8490,8350,8400,8390,289200,8400
12,18/06/2021,8770,8200,8250,8690,491300,8700
13,21/06/2021,8950,8700,8900,8950,727900,9000
14,22/06/2021,8950,8650,8950,8700,321100,8700
15,23/06/2021,8680,8420,8650,8460,938800,8500
16,24/06/2021,8580,8180,8240,8200,674340,8200
17,25/06/2021,8300,8010,8200,8200,236400,8200
18,28/06/2021,8200,8000,8200,8030,371300,8000
19,29/06/2021,8300,8030,8030,8120,191900,8100
20,30/06/2021,8300,8080,8150,8120,101500,8100
21,01/07/2021,8150,8080,8120,8120,139500,8100
22,02/07/2021,8120,8020,8100,8020,208000,8000
23,05/07/2021,8020,7740,8020,7790,362400,7800
24,06/07/2021,8000,7700,8000,7700,224000,7700
25,07/07/2021,7690,7430,7690,7500,236600,7500
26,08/07/2021,7500,7250,7500,7460,181700,7500
27,09/07/2021,7470,7050,7460,7050,295300,7100
28,12/07/2021,7050,6560,7050,6580,317700,6600
29,13/07/2021,6900,6580,6580,6900,173100,6900
30,14/07/2021,7090,6750,7090,6850,57000,6900
31,15/07/2021,6880,6790,6850,6880,64300,6900
32,16/07/2021,6880,6750,6850,6880,75000,6900
33,19/07/2021,6790,6480,6550,6480,162200,6500
34,20/07/2021,6650,6350,6480,6600,93600,6600
35,21/07/2021,6710,6500,6600,6600,98500,6600
36,22/07/2021,6960,6600,6600,6950,193900,7000
37,23/07/2021,7160,6780,7160,6780,159000,6800
38,26/07/2021,6990,6760,6780,6900,803900,6900
39,27/07/2021,7100,6850,7100,6970,129100,7000
40,28/07/2021,6970,6800,6970,6890,27700,6900
41,29/07/2021,6990,6890,6990,6970,163500,7000
42,30/07/2021,7100,6970,6970,7000,219100,7000
43,02/08/2021,7120,6900,7000,7110,801800,7100
44,03/08/2021,7110,6850,7110,6940,117800,6900
45,04/08/2021,6960,6860,6900,6870,210100,6900
46,05/08/2021,7000,6840,6870,6990,168800,7000
47,06/08/2021,7470,6990,6990,7470,379900,7500
48,09/08/2021,7990,7500,7790,7990,770300,8000
49,10/08/2021,8090,7730,8090,7740,339200,7700
50,11/08/2021,7900,7410,7720,7640,181300,7600
51,12/08/2021,7900,7110,7620,7780,320000,7800
52,13/08/2021,7780,7460,7780,7500,178600,7500
53,16/08/2021,7900,7650,7780,7840,281200,7800
54,17/08/2021,7800,7510,7800,7600,215200,7600
55,18/08/2021,7770,7540,7770,7590,134100,7600
56,19/08/2021,7620,7520,7620,7600,121600,7600
57,20/08/2021,8000,7550,7610,7600,435800,7600
58,23/08/2021,7600,7400,7600,7500,229800,7500
59,24/08/2021,7500,7350,7450,7400,165300,7400
60,25/08/2021,7400,7100,7400,7240,259600,7200
61,26/08/2021,7580,7220,7240,7220,49400,7200
62,27/08/2021,7500,7200,7220,7390,72600,7400
63,30/08/2021,7570,7390,7390,7480,181600,7500
64,31/08/2021,7620,7470,7600,7570,123700,7600
65,01/09/2021,8000,7600,7600,7990,468300,8000
66,06/09/2021,8270,7990,8150,8200,381000,8200
67,07/09/2021,8220,7780,8210,7840,249700,7800
68,08/09/2021,7770,7400,7610,7750,239900,7800
69,09/09/2021,7850,7450,7750,7790,206900,7800
70,10/09/2021,8200,7780,7780,8150,617900,8200
71,13/09/2021,8720,8100,8150,8720,1357000,8700
72,14/09/2021,9250,8750,9250,8760,882200,8800
73,15/09/2021,9250,8550,8700,9000,680000,9000
74,16/09/2021,9340,8910,9000,9060,552500,9100
75,17/09/2021,9150,8750,8750,9030,654200,9000
76,20/09/2021,9660,9020,9020,9660,1141600,9700
77,21/09/2021,10300,9110,9590,10300,2606900,10300
78,22/09/2021,10800,10400,10800,10500,860700,10500
79,23/09/2021,10400,9770,10400,9780,1535000,9800
80,24/09/2021,9600,9130,9500,9200,1165500,9200
81,27/09/2021,9130,8800,9100,8890,614000,8900
82,28/09/2021,9510,8270,8890,9490,2750900,9500
83,29/09/2021,10050,9400,9490,10000,1000000,10000
84,30/09/2021,10650,9950,9950,10450,2249820,10500
85,01/10/2021,10600,10100,10300,10150,1963900,10200
86,04/10/2021,10600,10100,10150,10200,730100,10200
87,05/10/2021,10800,10300,10650,10400,3326700,10400
88,06/10/2021,11000,10500,10500,10850,893400,10900
89,07/10/2021,11100,10450,10950,10450,398700,10500
90,08/10/2021,11150,10300,10500,11000,734900,11000
91,11/10/2021,11750,11000,11000,11750,725200,11800
92,12/10/2021,12550,11950,11950,12550,1005800,12600
93,13/10/2021,13400,12250,13000,13400,1173800,13400
94,14/10/2021,14300,13400,13400,14300,690300,14300
95,15/10/2021,15100,13400,14500,13850,1391600,13900
96,18/10/2021,14500,13500,13850,14200,892400,14200
97,19/10/2021,15150,14000,14900,15150,1067200,15200
98,20/10/2021,16200,14800,15950,15700,2687100,15700
99,21/10/2021,16100,15600,16100,15700,456300,15700
100,22/10/2021,16750,15700,15850,16750,528200,16800
101,25/10/2021,17900,17000,17500,17900,575900,17900
102,26/10/2021,19150,18000,18000,19150,728200,19200
103,27/10/2021,20350,19200,19800,20100,650700,20100
104,28/10/2021,20100,18700,19200,18700,972800,18700
105,29/10/2021,19800,18300,18300,19500,613400,19500
106,01/11/2021,19750,19250,19650,19250,380300,19300
107,02/11/2021,20550,19250,19250,20500,696700,20500
108,03/11/2021,21700,19100,20700,19100,1890900,19100
109,04/11/2021,19600,18300,18300,19500,270000,19500
110,05/11/2021,20500,19500,20000,19600,360300,19600
111,08/11/2021,19750,19100,19600,19100,364900,19100
112,09/11/2021,20100,18950,18950,19200,376900,19200
113,10/11/2021,20500,19500,19900,20500,369900,20500
114,11/11/2021,21900,21500,21800,21900,813200,21900
115,12/11/2021,23100,21400,22150,23000,710200,23000
116,15/11/2021,23900,22800,23000,22900,848900,22900
117,16/11/2021,23050,21300,21300,22700,428300,22700
118,17/11/2021,23000,21300,21550,21300,397100,21300
119,18/11/2021,22700,20300,20300,21000,428600,21000
120,19/11/2021,22000,20900,21950,21000,421000,21000
121,22/11/2021,22000,19700,19700,20500,375500,20500
122,23/11/2021,20900,19100,20500,19350,63600,19400
123,24/11/2021,20300,18100,20300,18100,98900,18100
124,25/11/2021,19000,17000,17000,18100,187200,18100
125,26/11/2021,18800,17400,18800,18000,301700,18000
126,29/11/2021,18450,17200,17200,18200,430400,18200
