,Date,High,Low,Open,Close,Volume,Adj Close
113,10/11/2021,11100,10700,10700,11100,4300,11100
114,11/11/2021,11450,11000,11450,11200,18900,11200
115,12/11/2021,11450,10950,10950,11250,33800,11300
116,15/11/2021,11400,11000,11000,11200,12800,11200
117,16/11/2021,11600,11200,11200,11450,25400,11500
118,17/11/2021,11500,11200,11400,11500,11200,11500
119,18/11/2021,12050,11600,11850,11900,38100,11900
120,19/11/2021,12500,12000,12500,12100,71100,12100
121,22/11/2021,12100,11400,12100,12000,24100,12000
122,23/11/2021,12600,11400,11400,11700,21100,11700
123,24/11/2021,12500,11500,11700,12400,71500,12400
124,25/11/2021,12600,12000,12400,12400,54400,12400
125,26/11/2021,12400,11550,12400,11550,74400,11600
126,29/11/2021,11450,10750,10800,11450,4800,11500
127,30/11/2021,11400,10950,11400,11000,537400,11000
128,01/12/2021,11700,11500,11700,11700,22900,11700
129,02/12/2021,11600,11500,11500,11600,1300,11600
130,03/12/2021,11600,11000,11600,11600,3400,11600
131,06/12/2021,11550,10800,10900,11550,18200,11600
132,07/12/2021,11550,11500,11550,11550,25500,11600
133,08/12/2021,11700,11500,11500,11500,8100,11500
134,09/12/2021,11500,10800,11500,11500,7300,11500
135,10/12/2021,11500,11500,11500,11500,100,11500
136,13/12/2021,11500,11000,11000,11000,4200,11000
137,14/12/2021,11500,11000,11450,11500,28200,11500
138,15/12/2021,11500,11050,11500,11200,1200,11200
139,16/12/2021,11600,11200,11250,11500,21000,11500
140,17/12/2021,12200,11000,11000,12200,32300,12200
141,20/12/2021,12200,12000,12200,12000,1500,12000
142,21/12/2021,12400,11600,11600,11800,40100,11800
143,22/12/2021,12600,12200,12200,12200,57500,12200
144,23/12/2021,12450,12250,12450,12250,2900,12300
145,24/12/2021,12300,11900,12000,12300,9400,12300
146,27/12/2021,12700,12050,12700,12300,4400,12300
147,28/12/2021,12300,11700,11700,12200,7300,12200
148,29/12/2021,13000,12000,12000,12300,6700,12300
149,30/12/2021,12800,12200,12200,12200,4000,12200
150,31/12/2021,12450,12000,12200,12450,17700,12500
151,04/01/2022,13300,13100,13150,13300,74200,13300
152,05/01/2022,14200,13700,13700,14200,17600,14200
153,06/01/2022,15150,15050,15150,15150,106100,15200
154,07/01/2022,16200,15150,16200,16200,58800,16200
155,10/01/2022,17300,16000,17300,17000,101100,17000
156,11/01/2022,17200,15850,17200,15850,29800,15900
157,12/01/2022,14800,14750,14800,14750,10500,14800
158,13/01/2022,14200,13750,14200,13750,9000,13800
159,14/01/2022,13100,12800,12800,12800,39600,12800
160,17/01/2022,13600,12000,12000,13500,25500,13500
161,18/01/2022,12900,12600,12900,12600,19700,12600
162,19/01/2022,12900,11750,11750,12900,14400,12900
163,20/01/2022,13700,12000,12000,13700,12600,13700
164,21/01/2022,13700,12750,13700,12750,13200,12800
165,24/01/2022,12700,11900,12700,12600,11700,12600
166,25/01/2022,12700,11750,11800,12400,4100,12400
167,26/01/2022,12300,12050,12300,12200,700,12200
168,27/01/2022,12700,11350,11350,11500,17600,11500
169,28/01/2022,12000,11600,11950,12000,1500,12000
170,07/02/2022,12800,11850,11850,12800,13400,12800
171,08/02/2022,13300,12800,12800,13300,22600,13300
172,09/02/2022,13200,13000,13200,13100,12200,13100
173,10/02/2022,13100,12950,13100,13000,6100,13000
174,11/02/2022,13350,12150,13350,13200,14900,13200
175,14/02/2022,13200,12800,13200,12800,6300,12800
176,15/02/2022,13100,12600,12800,12650,10000,12700
177,16/02/2022,12800,12000,12500,12700,12900,12700
178,17/02/2022,13550,12700,12700,13550,48600,13600
179,18/02/2022,14450,14450,14450,14450,21300,14500
180,21/02/2022,15450,15000,15450,15050,105900,15100
181,22/02/2022,14900,14000,14500,14800,42700,14800
182,23/02/2022,15800,14800,15750,14850,32400,14900
183,24/02/2022,15000,14000,14000,14700,33600,14700
184,25/02/2022,14850,14700,14700,14700,18500,14700
185,28/02/2022,14700,14200,14500,14200,25600,14200
186,01/03/2022,14800,14250,14250,14600,14000,14600
187,02/03/2022,15000,14300,14500,14650,11200,14700
188,03/03/2022,14650,14200,14650,14350,15900,14400
189,04/03/2022,14900,14000,14000,14650,14700,14700
190,07/03/2022,14700,14300,14700,14300,19000,14300
191,08/03/2022,14800,14300,14500,14300,16400,14300
192,09/03/2022,15000,14300,14450,14500,15200,14500
193,10/03/2022,14850,14500,14500,14850,24200,14900
194,11/03/2022,15000,13850,14850,14800,35200,14800
195,14/03/2022,15800,15800,15800,15800,100400,15800
196,15/03/2022,16900,16900,16900,16900,17100,16900
197,16/03/2022,18050,18050,18050,18050,16600,18100
198,17/03/2022,19300,19300,19300,19300,31900,19300
199,18/03/2022,20650,20650,20650,20650,375900,20700
200,21/03/2022,22050,22050,22050,22050,62000,22100
201,22/03/2022,23550,23550,23550,23550,74400,23600
202,23/03/2022,25150,23200,25150,23200,499600,23200
203,24/03/2022,24800,21750,21750,24800,298500,24800
204,25/03/2022,26500,26200,26200,26500,68200,26500
205,28/03/2022,28350,28000,28300,28350,347300,28400
206,29/03/2022,30300,30150,30300,30300,139200,30300
207,30/03/2022,32400,30500,32400,32400,362500,32400
208,31/03/2022,34650,30150,34650,30150,301000,30200
209,01/04/2022,28050,28050,28050,28050,51100,28100
210,04/04/2022,30000,26100,26100,29000,419600,29000
211,05/04/2022,29000,27000,27600,27000,169000,27000
212,06/04/2022,25500,25150,25200,25150,100100,25200
213,07/04/2022,23400,23400,23400,23400,10500,23400
214,08/04/2022,24000,21800,21800,21850,343600,21900
215,12/04/2022,21850,20350,20550,20350,138800,20400
216,13/04/2022,20000,18950,19900,20000,52500,20000
217,14/04/2022,21300,18700,20100,19850,66100,19900
218,15/04/2022,19450,18500,18500,19000,1333700,19000
219,18/04/2022,18950,17700,18950,17700,62700,17700
220,19/04/2022,17900,16500,17900,16500,121100,16500
221,20/04/2022,15750,15350,15750,15350,70900,15400
222,21/04/2022,15350,14300,14300,14800,70800,14800
223,22/04/2022,15800,14000,14750,15600,91400,15600
224,25/04/2022,15400,14550,15400,14550,27700,14600
225,26/04/2022,15300,14000,14200,15300,20100,15300
226,27/04/2022,15900,14350,15550,15500,49800,15500
227,28/04/2022,16550,15000,15000,16550,44500,16600
228,29/04/2022,17700,17700,17700,17700,15300,17700
229,04/05/2022,18900,18900,18900,18900,41300,18900
230,05/05/2022,20200,18000,20200,20200,254100,20200
231,06/05/2022,20000,18800,18850,18800,52800,18800
232,09/05/2022,18650,17500,17500,17500,21500,17500
233,10/05/2022,17900,16300,16300,16950,123000,17000
234,11/05/2022,18100,16750,17600,18100,22000,18100
235,12/05/2022,18500,16850,18050,17450,33800,17500
236,13/05/2022,16900,16250,16800,16250,33300,16300
237,16/05/2022,17000,15150,16250,15150,41100,15200
238,17/05/2022,16200,14300,14300,16200,30500,16200
239,18/05/2022,17050,16100,17050,16100,26100,16100
240,19/05/2022,16000,15100,15100,15500,20300,15500
241,20/05/2022,16550,15600,15600,16550,86300,16600
242,23/05/2022,17200,16000,16200,16300,42300,16300
243,24/05/2022,16800,15700,16800,16000,7500,16000
244,25/05/2022,16800,16050,16500,16500,46100,16500
245,26/05/2022,17000,16500,17000,16500,53500,16500
246,27/05/2022,16600,15350,16400,16000,35100,16000
247,30/05/2022,16500,15900,16000,16100,27000,16100
248,31/05/2022,16200,15550,16100,15900,50100,15900
249,01/06/2022,15900,14800,15900,15250,56900,15300
250,02/06/2022,15750,15200,15750,15550,14800,15600
