,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,107000,104000,105500,104100,3669400,76800
1,11/06/2021,106400,103800,104000,106000,3884300,78200
2,14/06/2021,110900,107100,107100,109900,7532600,81000
3,15/06/2021,113100,111100,112000,112600,5394500,83000
4,16/06/2021,113000,109100,112000,110000,4021200,81100
5,17/06/2021,110000,108100,108500,109000,3886300,80400
6,18/06/2021,116000,108800,110000,112500,4789800,83000
7,21/06/2021,113000,111000,111900,112000,3524079,82600
8,22/06/2021,112300,111500,111900,111500,2497800,82200
9,23/06/2021,112000,108900,112000,111300,3874800,82100
10,24/06/2021,115000,110000,110900,112100,3936900,82700
11,25/06/2021,113500,111600,112900,112100,2846300,82700
12,28/06/2021,115500,112400,113000,115500,7176607,85200
13,29/06/2021,119400,115800,116000,118600,6137600,87400
14,30/06/2021,120400,117300,119000,118000,5135400,87000
15,01/07/2021,118500,116800,117100,117200,3720200,86400
16,02/07/2021,119200,116500,117200,118000,3172400,87000
17,05/07/2021,119000,115200,119000,118500,4553400,87400
18,06/07/2021,119100,110300,118100,110300,2814500,81300
19,07/07/2021,117000,109500,111000,117000,7071300,86300
20,08/07/2021,116700,113800,115500,115000,4914700,84800
21,09/07/2021,115900,111500,113700,112500,3902100,83000
22,12/07/2021,112000,104700,112000,108000,8065200,79600
23,13/07/2021,109900,106000,109900,109500,2592300,80700
24,14/07/2021,112200,107800,109700,109500,4326800,80700
25,15/07/2021,110600,108500,108500,110300,4645910,81300
26,16/07/2021,110500,108700,110300,109000,2119200,80400
27,19/07/2021,107700,103300,106900,104300,3189800,76900
28,20/07/2021,106600,103000,105600,106600,4045600,78600
29,21/07/2021,108800,106600,107500,108000,3042000,79600
30,22/07/2021,111000,107000,108000,111000,3552500,81800
31,23/07/2021,111500,107600,110000,107600,2635200,79300
32,26/07/2021,110600,107200,107500,109600,3342100,80800
33,27/07/2021,110800,107600,110700,107800,7692500,79500
34,28/07/2021,107700,105600,107100,106500,8609500,78500
35,29/07/2021,109300,106500,109000,107900,8254600,79600
36,30/07/2021,108800,107000,108000,108300,8060400,79900
37,02/08/2021,108400,107100,108000,108100,6407700,79700
38,03/08/2021,112200,107800,107800,110900,10951300,81800
39,04/08/2021,112000,109500,111500,110500,8974900,81500
40,05/08/2021,111700,109900,110400,111700,9758200,82400
41,06/08/2021,114500,111800,112000,113900,14726500,84000
42,09/08/2021,117400,113500,113900,117400,12539000,86600
43,10/08/2021,119100,117000,118500,117000,13700400,86300
44,11/08/2021,117700,115400,117000,116000,12051700,85500
45,12/08/2021,117300,115200,115800,117000,6128900,86300
46,13/08/2021,120700,117200,118000,120000,12999600,88500
47,16/08/2021,121900,114600,121900,116000,19186700,85500
48,17/08/2021,115500,110500,115000,111000,20125200,81800
49,18/08/2021,113500,107900,110000,110000,23516400,81100
50,19/08/2021,111400,109000,110000,111000,18153200,81800
51,20/08/2021,111000,107800,111000,108100,20500700,79700
52,23/08/2021,109000,107200,107500,107200,15955500,79000
53,24/08/2021,108100,106500,107500,107300,20728400,79100
54,25/08/2021,107900,106800,107500,107000,16184100,78900
55,26/08/2021,107400,105000,107000,106600,13382400,78600
56,27/08/2021,106900,105000,106000,106900,9953900,78800
57,30/08/2021,107700,106600,107100,106900,9062722,78800
58,31/08/2021,107100,106200,107000,106400,10567000,78500
59,01/09/2021,109200,106600,108400,107000,21977200,78900
60,06/09/2021,108900,106800,107900,108400,13785618,79900
61,07/09/2021,111000,108500,109000,109600,13600400,80800
62,08/09/2021,110000,107700,109700,107900,11870500,79600
63,09/09/2021,108900,107100,107500,107700,10309000,79400
64,10/09/2021,108900,107500,108000,107500,15934600,79300
65,13/09/2021,108100,106800,108000,107000,11431600,78900
66,14/09/2021,108400,106700,107000,107000,11649600,78900
67,15/09/2021,83500,80700,82300,81900,9287400,79600
68,16/09/2021,82500,80000,82000,80100,7925100,77800
69,17/09/2021,81500,79600,80100,81200,6873600,78900
70,20/09/2021,81100,79900,80800,79900,5456900,77600
71,21/09/2021,79800,76100,78500,77500,13584500,75300
72,22/09/2021,78200,76000,78000,78000,8824600,75800
73,23/09/2021,79500,78000,78100,79300,4687300,77100
74,24/09/2021,80300,78700,79300,79600,4577300,77300
75,27/09/2021,79600,78200,79600,78200,6517300,76000
