,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,36500,35300,35500,35400,109700,32500
1,09/06/2021,36400,35000,35400,36300,62100,33300
2,10/06/2021,36800,35300,36800,36150,48800,33100
3,11/06/2021,36400,35700,36200,36250,39000,33200
4,14/06/2021,36600,36000,36500,36300,70200,33300
5,15/06/2021,36350,35950,36350,36000,24200,33000
6,16/06/2021,36250,35500,36250,35500,55400,32500
7,17/06/2021,35500,34500,35500,35100,108900,32200
8,18/06/2021,36000,35100,35100,35400,36500,32500
9,21/06/2021,35800,35100,35400,35500,54500,32500
10,22/06/2021,35600,35000,35500,35500,57100,32500
11,23/06/2021,36500,35450,35500,36250,86000,33200
12,24/06/2021,36250,35800,36250,36250,66800,33200
13,25/06/2021,37000,35850,36250,36900,155300,33800
14,28/06/2021,36900,36250,36900,36600,41100,33600
15,29/06/2021,36600,36400,36600,36500,27300,33500
16,30/06/2021,37500,36100,36200,37300,72900,34200
17,01/07/2021,39000,37500,37500,38600,269100,35400
18,02/07/2021,39900,38600,38600,39400,172500,36100
19,05/07/2021,40000,38300,39600,39000,74000,35800
20,06/07/2021,39500,37600,39000,37600,146600,34500
21,07/07/2021,37900,36150,37600,37300,82500,34200
22,08/07/2021,37500,36500,37400,37300,38900,34200
23,09/07/2021,38000,36500,37300,37000,80700,33900
24,12/07/2021,37000,34500,37000,35400,125500,32500
25,13/07/2021,36900,34700,34700,36900,27900,33800
26,14/07/2021,37000,34700,37000,36300,50400,33300
27,15/07/2021,37000,34900,34900,35550,44900,32600
28,16/07/2021,36400,35350,36400,35600,24000,32600
29,19/07/2021,35700,33900,35700,34750,77700,31900
30,20/07/2021,35600,34000,34000,35600,39800,32600
31,21/07/2021,36000,35000,36000,35450,30200,32500
32,22/07/2021,36050,34650,35000,36000,52300,33000
33,23/07/2021,36200,35500,36000,35900,27200,32900
34,26/07/2021,38400,36000,36000,38400,255100,35200
35,27/07/2021,40500,38700,40300,39550,167000,36300
36,28/07/2021,39850,38700,39100,39800,201800,36500
