,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,9300,9300.0,9300,9300,200,9000
1,09/06/2021,9950,9880.0,9880,9950,21600,9600
2,10/06/2021,10000,9900.0,10000,9940,8500,9600
3,11/06/2021,9940,9940.0,9940,9940,-,9600
4,14/06/2021,9300,9300.0,9300,9300,600,9000
5,15/06/2021,9300,9260.0,9260,9300,1300,9000
6,16/06/2021,9300,9290.0,9300,9290,800,8900
7,17/06/2021,9300,8640.0,9290,8640,1800,8300
8,18/06/2021,8600,8600.0,8600,8600,4000,8300
9,21/06/2021,9200,8800.0,8800,9200,12700,8900
10,22/06/2021,9200,9200.0,9200,9200,-,8900
11,23/06/2021,9340,9200.0,9340,9340,300,9000
12,24/06/2021,9340,9340.0,9340,9340,-,9000
13,25/06/2021,8690,8690.0,8690,8690,100,8400
14,28/06/2021,8690,8690.0,8690,8690,600,8400
15,29/06/2021,9290,8690.0,9270,8690,2300,8400
16,30/06/2021,9290,9290.0,9290,9290,2200,8900
17,01/07/2021,9940,9900.0,9940,9930,21700,9600
18,02/07/2021,10300,9240.0,9930,10300,45000,9900
19,05/07/2021,10400,10200.0,10400,10200,9900,9800
20,06/07/2021,10200,10200.0,10200,10200,-,9800
21,07/07/2021,10100,9490.0,9490,10100,200,9700
22,08/07/2021,10100,-,10100,10100,-,9700
23,09/07/2021,10100,10100.0,10100,10100,-,9700
24,12/07/2021,10100,10100.0,10100,10100,-,9700
25,13/07/2021,10100,10100.0,10100,10100,-,9700
26,14/07/2021,9900,9400.0,9400,9900,600,9500
27,15/07/2021,9900,9900.0,9900,9900,-,9500
28,16/07/2021,9210,9210.0,9210,9210,1500,8900
29,19/07/2021,9850,8570.0,8580,9850,1300,9500
30,20/07/2021,10000,9180.0,9180,10000,2100,9600
31,21/07/2021,10200,9300.0,10200,9800,600,9400
32,22/07/2021,10100,9690.0,10100,9690,6100,9300
33,23/07/2021,10150,9690.0,10150,9900,9900,9500
34,26/07/2021,10150,9220.0,9700,10000,25900,9600
35,27/07/2021,10000,10000.0,10000,10000,17400,9600
36,28/07/2021,10000,9310.0,10000,9310,24300,9000
37,29/07/2021,9960,9850.0,9960,9850,27200,9500
38,30/07/2021,9900,9170.0,9900,9770,20000,9400
39,02/08/2021,10050,9090.0,10050,9900,11100,9500
40,03/08/2021,9900,9900.0,9900,9900,-,9500
41,04/08/2021,9900,9900.0,9900,9900,-,9500
42,05/08/2021,9900,9900.0,9900,9900,-,9500
43,06/08/2021,9900,9900.0,9900,9900,-,9500
44,09/08/2021,9660,9210.0,9660,9250,5700,8900
45,10/08/2021,9250,9200.0,9250,9200,2500,8900
46,11/08/2021,9730,9730.0,9730,9730,600,9400
47,12/08/2021,9440,9100.0,9100,9440,2400,9100
48,13/08/2021,9440,9440.0,9440,9440,-,9100
49,16/08/2021,9010,9000.0,9010,9000,3200,8700
50,17/08/2021,9000,9000.0,9000,9000,3300,8700
51,18/08/2021,9000,9000.0,9000,9000,-,8700
52,19/08/2021,8800,8600.0,8650,8650,6500,8300
53,20/08/2021,8650,8550.0,8650,8590,6800,8300
54,23/08/2021,8500,8300.0,8500,8500,11100,8200
55,24/08/2021,8500,8500.0,8500,8500,-,8200
56,25/08/2021,8980,8980.0,8980,8980,100,8600
57,26/08/2021,8980,8980.0,8980,8980,-,8600
58,27/08/2021,8940,8900.0,8940,8900,1700,8600
59,30/08/2021,8900,8900.0,8900,8900,-,8600
60,31/08/2021,9520,9390.0,9460,9520,11400,9200
61,01/09/2021,10100,9700.0,9940,10100,16200,9700
62,06/09/2021,10100,10100.0,10100,10100,200,9700
63,07/09/2021,9600,9600.0,9600,9600,200,9200
64,08/09/2021,10000,8950.0,8950,10000,3400,9600
65,09/09/2021,10000,9900.0,9900,10000,800,9600
66,10/09/2021,10150,9990.0,9990,10150,5800,9800
67,13/09/2021,10050,10000.0,10050,10000,2500,9600
