,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,5520,5300,5520,5410,581800,5400
1,10/06/2021,5490,5280,5490,5300,338800,5300
2,11/06/2021,5490,5200,5200,5350,578200,5400
3,14/06/2021,5390,5260,5350,5260,504400,5300
4,15/06/2021,5350,5010,5270,5230,467500,5200
5,16/06/2021,5340,5200,5340,5270,262400,5300
6,17/06/2021,5480,5160,5180,5370,621800,5400
7,18/06/2021,5590,5400,5400,5560,719400,5600
8,21/06/2021,5940,5500,5600,5880,1662500,5900
9,22/06/2021,5880,5680,5800,5780,717900,5800
10,23/06/2021,5770,5400,5710,5400,638400,5400
11,24/06/2021,5450,5210,5400,5320,599500,5300
12,25/06/2021,5450,5280,5280,5450,333500,5500
13,28/06/2021,5450,5300,5380,5360,309000,5400
14,29/06/2021,5420,5240,5320,5290,362000,5300
15,30/06/2021,5400,5210,5290,5250,447900,5300
16,01/07/2021,5320,5240,5310,5290,301300,5300
17,02/07/2021,5320,5170,5320,5230,434100,5200
18,05/07/2021,5250,5000,5250,5090,291900,5100
19,06/07/2021,5180,5000,5040,5000,604300,5000
20,07/07/2021,5080,4650,5000,4650,760200,4700
21,08/07/2021,4800,4550,4750,4610,390800,4600
22,09/07/2021,4750,4440,4610,4570,443200,4600
23,12/07/2021,4560,4260,4560,4300,728400,4300
24,13/07/2021,4590,4220,4310,4590,543300,4600
25,14/07/2021,4700,4400,4540,4580,399100,4600
26,15/07/2021,4600,4370,4370,4580,232300,4600
27,16/07/2021,4580,4410,4580,4500,107100,4500
28,19/07/2021,4400,4190,4350,4300,430700,4300
29,20/07/2021,4300,4000,4300,4300,330800,4300
30,21/07/2021,4400,4190,4400,4280,86400,4300
31,22/07/2021,4450,4250,4280,4370,423500,4400
32,23/07/2021,4400,4250,4310,4270,245400,4300
33,26/07/2021,4280,4090,4100,4270,241500,4300
34,27/07/2021,4350,4200,4270,4300,132200,4300
35,28/07/2021,4330,4220,4260,4240,180900,4200
36,29/07/2021,4290,4200,4240,4220,215200,4200
37,30/07/2021,4330,4100,4220,4280,246100,4300
38,02/08/2021,4300,4170,4200,4280,334100,4300
39,03/08/2021,4390,4210,4210,4300,280300,4300
40,04/08/2021,4490,4300,4310,4480,487100,4500
41,05/08/2021,4700,4400,4440,4700,539800,4700
42,06/08/2021,4690,4520,4690,4560,317600,4600
43,09/08/2021,4640,4460,4510,4550,494900,4600
44,10/08/2021,4690,4520,4550,4550,290600,4600
45,11/08/2021,4600,4530,4530,4560,412400,4600
46,12/08/2021,4750,4480,4510,4660,653100,4700
47,13/08/2021,4700,4480,4670,4560,401400,4600
48,16/08/2021,4620,4500,4570,4590,444800,4600
49,17/08/2021,4620,4530,4590,4550,344500,4600
50,18/08/2021,4590,4500,4510,4560,289000,4600
51,19/08/2021,4600,4480,4560,4590,522100,4600
52,20/08/2021,4910,4590,4590,4760,1840100,4800
53,23/08/2021,5020,4760,4760,4860,1169200,4900
