,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,12800,12600,12650,12800,189000,12800
1,18/06/2021,12900,12600,12900,12900,227700,12900
2,21/06/2021,12900,12600,12900,12800,205700,12800
3,22/06/2021,12850,12700,12850,12800,205500,12800
4,23/06/2021,12900,12750,12800,12850,234700,12900
5,24/06/2021,13300,12800,12800,13200,293200,13200
6,25/06/2021,13350,13150,13200,13250,676750,13300
7,28/06/2021,13300,12750,13250,13100,200500,13100
8,29/06/2021,13000,12500,13000,12600,254000,12600
9,30/06/2021,12850,12600,12600,12800,200600,12800
10,01/07/2021,12750,12400,12700,12650,164400,12700
11,02/07/2021,12750,12600,12600,12650,209200,12700
12,05/07/2021,12650,12450,12550,12600,193700,12600
13,06/07/2021,12600,12400,12600,12550,150300,12600
14,07/07/2021,12400,11800,11800,12150,203900,12200
15,08/07/2021,12300,11950,12300,12150,210000,12200
16,09/07/2021,12200,11900,12000,11950,169100,12000
17,12/07/2021,12000,11150,12000,11400,191200,11400
18,13/07/2021,12000,11400,11400,11700,201400,11700
19,14/07/2021,11900,11650,11700,11700,170900,11700
20,15/07/2021,11750,11600,11700,11700,157700,11700
21,16/07/2021,11750,11600,11700,11650,130200,11700
22,19/07/2021,11650,11300,11600,11300,133100,11300
23,20/07/2021,11450,11150,11300,11450,185600,11500
24,21/07/2021,11550,11400,11500,11450,165400,11500
25,22/07/2021,11600,11450,11550,11550,157900,11600
26,23/07/2021,11650,11400,11550,11550,202600,11600
27,26/07/2021,11550,11300,11550,11450,215800,11500
28,27/07/2021,11500,11350,11450,11500,216400,11500
29,28/07/2021,11500,11350,11400,11400,204600,11400
30,29/07/2021,11500,11400,11400,11500,207200,11500
31,30/07/2021,11600,11450,11500,11600,203200,11600
32,02/08/2021,12400,11600,11600,12250,211600,12300
33,03/08/2021,12700,12150,12250,12700,278800,12700
34,04/08/2021,12750,12550,12650,12700,206100,12700
35,05/08/2021,12700,12250,12600,12500,179200,12500
36,06/08/2021,12500,12300,12500,12500,202500,12500
37,09/08/2021,12700,12400,12500,12700,207600,12700
38,10/08/2021,12750,12550,12700,12750,241300,12800
39,11/08/2021,12800,12700,12750,12800,200200,12800
40,12/08/2021,12900,12700,12800,12850,190600,12900
41,13/08/2021,12850,12600,12850,12750,205100,12800
42,16/08/2021,12850,12700,12800,12800,199600,12800
43,17/08/2021,12850,12700,12800,12700,204200,12700
44,18/08/2021,12800,12650,12700,12800,206200,12800
45,19/08/2021,12850,12650,12800,12700,219600,12700
46,20/08/2021,12700,12400,12700,12500,170100,12500
47,23/08/2021,12550,12200,12550,12350,204800,12400
48,24/08/2021,12400,11500,12350,12400,205100,12400
49,25/08/2021,12450,12250,12400,12450,204200,12500
50,26/08/2021,12450,12300,12450,12350,203600,12400
51,27/08/2021,12400,12250,12350,12350,283500,12400
52,30/08/2021,12450,12200,12350,12450,228300,12500
53,31/08/2021,12500,12350,12450,12500,232900,12500
54,01/09/2021,12500,12350,12500,12500,215300,12500
55,06/09/2021,12850,12450,12500,12850,243000,12900
56,07/09/2021,13350,12850,12950,13200,281100,13200
57,08/09/2021,13250,13000,13200,13150,199700,13200
58,09/09/2021,14000,13000,13150,14000,230800,14000
59,10/09/2021,14300,13500,14300,13550,221700,13600
60,13/09/2021,13750,13250,13600,13600,207800,13600
61,14/09/2021,13700,13100,13700,13400,204600,13400
62,15/09/2021,13400,13150,13350,13300,203400,13300
63,16/09/2021,13850,13250,13850,13400,214900,13400
64,17/09/2021,13400,13000,13400,13400,205200,13400
65,20/09/2021,13500,13300,13400,13500,213100,13500
66,21/09/2021,13450,13000,13000,13350,204400,13400
67,22/09/2021,13450,13250,13400,13450,202500,13500
68,23/09/2021,13500,13300,13500,13400,206400,13400
69,24/09/2021,13400,13300,13400,13400,210900,13400
70,27/09/2021,13450,13000,13450,13200,202400,13200
71,28/09/2021,13200,12600,12600,13150,216000,13200
72,29/09/2021,13150,12900,13150,13100,212400,13100
73,30/09/2021,13250,13000,13150,13150,208100,13200
74,01/10/2021,13600,13100,13600,13200,212400,13200
75,04/10/2021,13350,13150,13200,13350,222200,13400
76,05/10/2021,13500,13300,13450,13400,217100,13400
77,06/10/2021,13500,13300,13500,13450,224300,13500
78,07/10/2021,13500,13350,13450,13500,220000,13500
79,08/10/2021,13550,13450,13500,13550,220700,13600
80,11/10/2021,13650,13450,13650,13650,1306200,13700
81,12/10/2021,13750,13550,13700,13700,227000,13700
82,13/10/2021,13750,13600,13700,13650,1463810,13700
83,14/10/2021,13700,13550,13700,13650,203700,13700
84,15/10/2021,13750,13600,13650,13650,210500,13700
85,18/10/2021,13700,13600,13650,13700,209100,13700
86,19/10/2021,13800,13600,13800,13750,216600,13800
87,20/10/2021,13750,13500,13750,13700,204000,13700
88,21/10/2021,13900,13650,13900,13800,536700,13800
89,22/10/2021,13900,13650,13800,13900,488200,13900
90,25/10/2021,14000,13800,13900,13900,492700,13900
91,26/10/2021,13950,13750,13950,13900,204400,13900
92,27/10/2021,13950,13600,13900,13900,229700,13900
93,28/10/2021,13900,13700,13900,13900,204000,13900
94,29/10/2021,13900,13750,13900,13850,204600,13900
95,01/11/2021,13900,13700,13900,13800,207300,13800
96,02/11/2021,13850,13700,13800,13850,224200,13900
97,03/11/2021,13950,13750,13900,13800,205400,13800
98,04/11/2021,13850,13650,13850,13800,231300,13800
99,05/11/2021,13850,13650,13850,13750,204200,13800
100,08/11/2021,13800,13650,13800,13700,217400,13700
101,09/11/2021,13800,13600,13750,13700,206200,13700
102,10/11/2021,13700,13550,13600,13700,116500,13700
103,11/11/2021,13700,13500,13700,13550,113100,13600
104,12/11/2021,13700,13500,13600,13650,112600,13700
105,15/11/2021,14600,13750,13750,14600,517900,14600
106,16/11/2021,15500,14600,15500,14600,358800,14600
107,17/11/2021,14600,14050,14600,14050,316100,14100
108,18/11/2021,14950,14100,14100,14500,259600,14500
109,19/11/2021,15000,14000,14700,14800,284500,14800
110,22/11/2021,14800,13800,14800,14100,137100,14100
111,23/11/2021,14100,13800,13900,14000,124000,14000
112,24/11/2021,14500,14000,14000,14400,128000,14400
113,25/11/2021,14300,14000,14300,14100,60000,14100
114,26/11/2021,14050,13600,14050,13750,180700,13800
115,29/11/2021,13500,12900,12900,13400,126800,13400
116,30/11/2021,13600,13100,13400,13300,142000,13300
117,01/12/2021,13500,13100,13300,13450,74900,13500
118,02/12/2021,13850,13350,13400,13850,889600,13900
119,03/12/2021,13800,13400,13800,13450,42800,13500
120,06/12/2021,13500,12800,13200,12900,76100,12900
121,07/12/2021,13400,12800,13000,13200,109900,13200
122,08/12/2021,13500,13200,13400,13250,50900,13300
123,09/12/2021,13450,13250,13250,13350,30100,13400
124,10/12/2021,13400,13200,13250,13400,33800,13400
125,13/12/2021,14200,13400,13400,13850,126100,13900
126,14/12/2021,13900,13550,13850,13600,72900,13600
127,15/12/2021,13700,13550,13550,13600,20000,13600
128,16/12/2021,13700,13600,13600,13700,31900,13700
129,17/12/2021,13800,13600,13700,13750,157100,13800
130,20/12/2021,13950,13650,13950,13700,43500,13700
131,21/12/2021,13700,13350,13700,13600,36300,13600
132,22/12/2021,13800,13300,13550,13800,144400,13800
133,23/12/2021,13800,13500,13800,13550,942500,13600
134,24/12/2021,13850,13400,13500,13600,53000,13600
135,27/12/2021,13900,13600,13600,13850,778800,13900
136,28/12/2021,14400,13900,13950,14100,1051300,14100
137,29/12/2021,14200,14050,14150,14200,70700,14200
138,30/12/2021,14300,13800,14200,14150,701800,14200
139,31/12/2021,14150,13850,14150,13850,67600,13900
140,04/01/2022,14150,13700,13800,13900,66700,13900
141,05/01/2022,14500,13800,13950,14450,30417719,14500
142,06/01/2022,14550,14200,14450,14450,128400,14500
143,07/01/2022,14500,14250,14450,14500,109100,14500
144,10/01/2022,14500,14050,14500,14250,9132400,14300
145,11/01/2022,14300,13800,14300,14000,114300,14000
146,12/01/2022,14050,13800,14050,14050,69200,14100
147,13/01/2022,14200,13800,14100,13950,80800,14000
148,14/01/2022,14000,13600,13800,13650,55600,13700
149,17/01/2022,14150,12900,14150,13150,73400,13200
150,18/01/2022,13700,13050,13150,13500,110100,13500
151,19/01/2022,13500,12850,12850,13150,26400,13200
152,20/01/2022,13400,12700,13150,13200,44200,13200
153,21/01/2022,13500,13200,13500,13300,23600,13300
154,24/01/2022,13300,12900,13300,13050,76100,13100
155,25/01/2022,13500,12900,13500,13100,19600,13100
156,26/01/2022,13200,12950,13100,13050,62500,13100
157,27/01/2022,13300,12900,13100,13050,92600,13100
158,28/01/2022,13200,13000,13050,13200,24500,13200
159,07/02/2022,14100,13600,13600,14100,197700,14100
160,08/02/2022,15000,14500,14750,14500,491800,14500
161,09/02/2022,14900,14150,14900,14500,161900,14500
162,10/02/2022,14600,14300,14600,14400,66900,14400
163,11/02/2022,14500,14150,14500,14200,101500,14200
164,14/02/2022,14950,14000,14200,14500,234100,14500
165,15/02/2022,14700,14400,14550,14400,140100,14400
166,16/02/2022,15000,14500,14950,14800,153200,14800
167,17/02/2022,15800,15050,15050,15800,310100,15800
168,18/02/2022,16450,15800,16450,15900,674100,15900
