,Date,High,Low,Open,Close,Volume,Adj Close
55,10/09/2021,27400,26400,26700,26900,2214556,26900
56,13/09/2021,27000,26100,26900,26400,1954834,26400
57,14/09/2021,26400,25600,26300,26000,1716444,26000
58,15/09/2021,26200,25300,26000,26000,1519965,26000
59,16/09/2021,26200,25700,25800,26000,1419168,26000
60,17/09/2021,27100,26000,26000,27100,3592158,27100
61,20/09/2021,27800,26500,27300,26900,3078423,26900
62,21/09/2021,28000,26100,26900,26600,1760960,26600
63,22/09/2021,27100,26200,26500,26900,1553375,26900
64,23/09/2021,27500,26500,27000,27000,2595833,27000
65,24/09/2021,27200,26600,27100,26700,1102786,26700
66,27/09/2021,27000,25800,26800,25900,2590796,25900
67,28/09/2021,26400,25500,26100,26300,1407426,26300
68,29/09/2021,26500,25700,26300,26400,678326,26400
69,30/09/2021,26600,26100,26300,26500,1042050,26500
70,01/10/2021,28000,26400,26500,27300,4420485,27300
71,04/10/2021,28400,27000,27500,27300,3349850,27300
72,05/10/2021,29400,27200,27300,29000,6587939,29000
73,06/10/2021,29500,28500,29000,29200,3596516,29200
74,07/10/2021,29700,28900,29000,29500,4550207,29500
75,08/10/2021,30500,28600,29300,29800,6204492,29800
76,11/10/2021,30000,28900,29500,29300,3870204,29300
77,12/10/2021,29400,28400,29400,28600,3580750,28600
78,13/10/2021,29100,27700,28500,29000,5766302,29000
79,14/10/2021,29300,28600,28700,29100,2878982,29100
80,15/10/2021,29300,28500,29300,28600,3106750,28600
81,18/10/2021,29000,28300,28900,28600,2332053,28600
82,19/10/2021,29300,28600,28600,28900,3515101,28900
83,20/10/2021,29000,28200,29000,28600,2068816,28600
84,21/10/2021,28700,27800,28400,27900,2719369,27900
85,22/10/2021,28200,27100,27900,28000,3870858,28000
86,25/10/2021,28400,27400,27700,27900,3468087,27900
87,26/10/2021,28200,27600,28000,28200,1465698,28200
88,27/10/2021,29100,28000,28000,28900,2628665,28900
89,04/11/2021,32000,29300,30000,30700,15247800,30700
90,05/11/2021,31500,30100,31300,30200,5511800,30200
91,08/11/2021,31400,30200,30300,30950,7267500,31000
92,09/11/2021,31000,30200,30950,31000,5862400,31000
93,10/11/2021,32000,31150,31150,31600,4260400,31600
94,11/11/2021,31800,30200,31600,31000,6681600,31000
95,12/11/2021,31500,30550,31000,31350,4270800,31400
96,15/11/2021,33350,32000,32000,32800,8968700,32800
97,16/11/2021,32800,31500,32800,32500,4669500,32500
98,17/11/2021,33600,32100,32150,32900,6369300,32900
99,18/11/2021,34900,32800,32900,34100,7441900,34100
100,19/11/2021,34500,31750,34500,32100,9376800,32100
101,22/11/2021,32800,30600,32000,30800,7361900,30800
102,23/11/2021,32000,30600,30700,32000,3847300,32000
103,24/11/2021,33000,31900,32500,32200,4822300,32200
104,25/11/2021,33300,32200,32500,32900,5882400,32900
105,26/11/2021,33500,32050,33000,32400,4814900,32400
106,29/11/2021,32000,31000,31000,31750,4129400,31800
107,30/11/2021,32100,30800,31800,30900,7020800,30900
108,01/12/2021,31150,30100,30700,30450,4703500,30500
109,02/12/2021,30950,30100,30400,30300,2543900,30300
110,03/12/2021,30300,28250,30200,28250,6604400,28300
111,06/12/2021,28200,26300,27500,26300,5547600,26300
112,07/12/2021,27100,25300,26500,27050,3541600,27100
113,08/12/2021,27750,26800,27750,26900,1900500,26900
114,09/12/2021,27500,26300,26550,27500,2216900,27500
115,10/12/2021,27700,26800,27500,27000,2273600,27000
116,13/12/2021,27300,26800,27000,27150,2121700,27200
117,14/12/2021,27650,26850,27150,27200,2219300,27200
118,15/12/2021,27250,26900,27250,26900,1654900,26900
119,16/12/2021,27000,26600,26600,26600,1932300,26600
120,17/12/2021,27300,26400,26700,26950,3748900,27000
121,20/12/2021,27700,27000,27250,27650,2504700,27700
122,21/12/2021,27650,26900,27600,27000,1820100,27000
123,22/12/2021,26950,25900,26900,25950,3787300,26000
124,23/12/2021,25750,24200,25700,24200,5252800,24200
125,24/12/2021,25000,23900,23900,24850,2425400,24900
126,27/12/2021,25450,24700,24900,24950,1032200,25000
127,28/12/2021,24950,24200,24950,24350,2156100,24400
128,29/12/2021,25000,23950,24300,24700,1997300,24700
129,30/12/2021,26400,24900,25000,26400,2234400,26400
130,31/12/2021,27150,26000,27100,26100,1802500,26100
131,04/01/2022,26650,25800,26200,26450,1667900,26500
132,05/01/2022,26700,26000,26600,26100,1989400,26100
133,06/01/2022,26000,25300,25900,25350,2217000,25400
134,07/01/2022,25950,25350,25400,25400,1598300,25400
135,10/01/2022,25400,24400,25400,24400,2370600,24400
136,11/01/2022,24700,23550,24300,23700,1725800,23700
137,12/01/2022,24600,23000,23700,24300,1574700,24300
138,13/01/2022,24900,23900,24500,24000,1156200,24000
139,14/01/2022,24050,23100,23500,23800,1291800,23800
140,17/01/2022,23850,22150,23800,22200,3121100,22200
141,18/01/2022,23150,21000,21500,22400,1998300,22400
142,19/01/2022,23000,22400,22500,22650,490500,22700
143,20/01/2022,24200,22550,22600,24200,1257700,24200
144,21/01/2022,24850,23700,24850,24000,697800,24000
145,24/01/2022,23850,22500,23100,22500,854200,22500
146,25/01/2022,23000,21900,22000,22650,638900,22700
147,26/01/2022,22950,22400,22950,22500,509400,22500
148,27/01/2022,23050,22400,22550,22700,647200,22700
149,28/01/2022,23450,22700,22700,23300,683500,23300
150,07/02/2022,24050,23600,23900,23900,396600,23900
151,08/02/2022,24150,23400,23850,24000,526600,24000
152,09/02/2022,25300,23800,23800,25150,1368100,25200
153,10/02/2022,25350,24900,25200,24900,920300,24900
154,11/02/2022,25550,24600,24900,25350,928900,25400
155,14/02/2022,25200,24700,25000,24800,1010100,24800
156,15/02/2022,25150,24800,25100,25150,842000,25200
157,16/02/2022,25500,25150,25250,25200,725700,25200
158,17/02/2022,25450,25200,25200,25400,749100,25400
159,18/02/2022,26200,25200,25400,26100,1747900,26100
160,21/02/2022,26700,26100,26300,26650,1624900,26700
161,22/02/2022,26600,25400,26300,25950,1593200,26000
162,23/02/2022,26500,25950,26500,26200,793100,26200
163,24/02/2022,26350,24450,26000,25300,2534700,25300
164,25/02/2022,26500,25400,26000,26450,2247100,26500
165,28/02/2022,26650,26150,26450,26400,1391600,26400
166,01/03/2022,26700,26200,26350,26600,1710900,26600
167,02/03/2022,26800,26250,26800,26300,1438800,26300
168,03/03/2022,26450,26000,26300,26400,866500,26400
169,04/03/2022,27500,26600,26700,26650,1774600,26700
170,07/03/2022,26800,26050,26050,26300,1184000,26300
171,08/03/2022,26750,25700,26000,26000,1629200,26000
172,09/03/2022,26300,25400,26300,25900,1266400,25900
173,10/03/2022,26450,26000,26450,26000,529300,26000
174,11/03/2022,26250,25450,26000,25600,1011000,25600
175,14/03/2022,27150,25800,26000,26950,4595000,27000
176,15/03/2022,28000,27200,27200,27550,3708700,27600
177,16/03/2022,27700,27050,27700,27200,1537100,27200
178,17/03/2022,27500,26900,27100,27150,1408800,27200
179,18/03/2022,27600,27100,27250,27600,3041100,27600
180,21/03/2022,28500,27800,27800,28400,2443900,28400
181,22/03/2022,28700,28000,28700,28050,8791600,28100
182,23/03/2022,28250,27850,28100,27850,1216000,27900
183,24/03/2022,28500,27550,27850,28200,10787800,28200
184,25/03/2022,28700,28250,28500,28550,5540500,28600
185,28/03/2022,28400,27400,28400,27900,5182600,27900
186,29/03/2022,28650,27850,27900,28250,18548600,28300
187,30/03/2022,28450,27500,28050,27700,2090300,27700
188,31/03/2022,28000,27350,27950,27500,889800,27500
189,01/04/2022,27650,26850,27500,27600,886700,27600
190,04/04/2022,29000,27600,28000,28200,9028600,28200
191,05/04/2022,28500,27700,28000,27800,8342500,27800
192,06/04/2022,27900,27300,27300,27400,5078700,27400
193,07/04/2022,27250,26800,27250,26800,2603400,26800
194,08/04/2022,26750,25550,26500,26100,1516300,26100
195,12/04/2022,27000,25600,27000,25600,2220200,25600
196,13/04/2022,26500,25500,25650,26200,665700,26200
197,14/04/2022,26500,26000,26500,26050,2711200,26100
198,15/04/2022,26500,25250,26500,25250,1349400,25300
199,18/04/2022,25250,23500,24900,23500,3422100,23500
200,19/04/2022,24000,21900,23500,21900,6575600,21900
201,20/04/2022,21850,20400,21000,20400,4963300,20400
202,21/04/2022,21000,19000,19100,20600,6269700,20600
203,22/04/2022,21800,20200,20600,20900,2378200,20900
204,25/04/2022,21000,19450,20900,19450,986100,19500
205,26/04/2022,18750,18100,18400,18700,2333100,18700
206,27/04/2022,20000,17400,18500,20000,4234200,20000
207,28/04/2022,20400,19500,20300,19550,1270300,19600
208,29/04/2022,19750,19050,19100,19600,750200,19600
209,04/05/2022,19500,18300,19500,18300,934300,18300
210,05/05/2022,18800,17900,18700,18500,971800,18500
211,06/05/2022,18300,17500,17500,17600,790500,17600
212,09/05/2022,17600,16400,17600,16400,704100,16400
213,10/05/2022,16700,15300,15300,16700,1161100,16700
214,11/05/2022,17250,16400,16700,17100,1327700,17100
215,12/05/2022,17100,15950,16800,15950,770200,16000
216,13/05/2022,16000,14850,15950,14850,1000300,14900
217,16/05/2022,15850,14950,15100,15650,2571500,15700
218,17/05/2022,16700,15300,15300,16700,2637800,16700
219,18/05/2022,17350,16450,17000,16450,1077200,16500
220,19/05/2022,16500,15550,15550,16300,375800,16300
221,20/05/2022,16700,16100,16500,16100,590600,16100
222,23/05/2022,16400,15000,16400,15700,560500,15700
223,24/05/2022,15800,15100,15300,15650,322200,15700
224,25/05/2022,16700,15800,15800,16700,3175100,16700
225,26/05/2022,17850,17100,17100,17850,4375300,17900
226,27/05/2022,18750,17550,17900,18300,2378600,18300
227,30/05/2022,18800,17700,18300,18400,2147600,18400
228,31/05/2022,18750,17500,18400,17900,2771400,17900
229,01/06/2022,18050,17500,17600,17950,1392600,18000
230,02/06/2022,18300,17450,17900,17500,1475500,17500
231,03/06/2022,17750,17200,17400,17300,758500,17300
232,06/06/2022,18100,17200,17400,17250,3341000,17300
233,07/06/2022,17350,16050,17000,16550,1269600,16600
234,08/06/2022,17450,16600,16600,17050,2371300,17100
235,09/06/2022,17350,16900,17050,17250,2190900,17300
236,10/06/2022,17550,16500,17000,16500,1176300,16500
237,13/06/2022,16250,15350,16000,15350,1504500,15400
238,14/06/2022,15400,14350,14550,14800,1877600,14800
239,15/06/2022,14800,13800,14450,14100,2741500,14100
240,16/06/2022,15050,14000,14300,15050,4034100,15100
241,17/06/2022,15100,14100,14400,14200,2389100,14200
242,20/06/2022,15000,13600,14500,14100,1709800,14100
243,21/06/2022,14600,13700,13750,14200,1342000,14200
244,22/06/2022,15150,14300,14300,14700,3901200,14700
245,23/06/2022,15100,14100,14500,14400,739100,14400
