,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,27600,27300,27600,27300,11400,25100
1,24/06/2021,27300,27200,27300,27200,3300,25000
2,25/06/2021,27200,27100,27200,27200,14500,25000
3,28/06/2021,28500,27200,27600,27900,30200,25700
4,29/06/2021,28300,27500,27900,27600,5300,25400
5,30/06/2021,27900,27800,27900,27800,1100,25600
6,01/07/2021,28000,27200,28000,27600,28200,25400
7,02/07/2021,27600,27300,27300,27600,2400,25400
8,05/07/2021,27800,27300,27800,27550,4300,25400
9,06/07/2021,27500,27000,27350,27000,16800,24900
10,07/07/2021,27000,26900,26900,27000,13300,24900
11,08/07/2021,27050,27000,27000,27000,15100,24900
12,09/07/2021,27300,27000,27000,27000,9400,24900
13,12/07/2021,27000,26250,27000,26500,20600,24400
14,13/07/2021,26400,26400,26400,26400,900,24300
15,14/07/2021,26600,26500,26500,26500,1000,24400
16,15/07/2021,26550,26400,26500,26550,8100,24500
17,16/07/2021,27500,26700,26700,27400,2700,25200
18,19/07/2021,27300,27000,27100,27000,7500,24900
19,20/07/2021,27000,27000,27000,27000,2300,24900
20,21/07/2021,28000,27400,27400,27500,13100,25300
21,22/07/2021,27950,27500,27950,27500,1700,25300
22,23/07/2021,27500,27500,27500,27500,600,25300
23,26/07/2021,27500,26800,27500,27450,2000,25300
24,27/07/2021,27550,27100,27400,27500,5400,25300
25,28/07/2021,27900,27000,27800,27600,9200,25400
26,29/07/2021,27600,27200,27600,27200,5900,25000
27,30/07/2021,27400,27400,27400,27400,500,25200
28,02/08/2021,27950,27500,27950,27500,6100,25300
29,03/08/2021,27500,27500,27500,27500,2500,25300
30,04/08/2021,28200,27550,27900,27550,7100,25400
31,05/08/2021,27550,27350,27550,27350,7300,25200
32,06/08/2021,27450,27400,27400,27450,3300,25300
33,09/08/2021,27850,27450,27500,27700,6500,25500
34,10/08/2021,27900,27700,27700,27900,5900,25700
35,11/08/2021,28300,27500,28000,28250,16200,26000
36,12/08/2021,28200,28000,28050,28000,6000,25800
37,13/08/2021,28550,28000,28000,28550,46500,26300
38,16/08/2021,29500,28850,29000,29350,79000,27000
39,17/08/2021,29800,29350,29500,29450,22700,27100
40,18/08/2021,29950,29450,29450,29900,22500,27500
41,19/08/2021,30500,30000,30100,30450,55300,28000
42,20/08/2021,30450,30150,30450,30150,75700,27800
43,23/08/2021,30150,29750,30150,29750,7000,27400
44,24/08/2021,30250,29000,29000,30250,10100,27900
45,25/08/2021,30300,30000,30300,30200,2200,27800
46,26/08/2021,30000,30000,30000,30000,1700,27600
47,27/08/2021,30200,29750,30000,29800,12000,27400
48,30/08/2021,30500,29950,29950,30400,22400,28000
49,31/08/2021,30800,30200,30400,30700,34100,28300
50,01/09/2021,31350,30900,30900,31250,70800,28800
51,06/09/2021,31750,31000,31250,31200,30000,28700
52,07/09/2021,31400,31150,31200,31300,35100,28800
53,08/09/2021,31450,30500,31400,31050,12200,28600
54,09/09/2021,30500,29000,30500,29400,12300,28500
55,10/09/2021,30000,29000,30000,29500,3500,28500
56,13/09/2021,29500,29000,29100,29400,17900,28500
57,14/09/2021,29400,29000,29000,29300,23300,28400
58,15/09/2021,29500,29300,29300,29300,12900,28400
59,16/09/2021,31000,29400,29500,30000,2900,29000
60,17/09/2021,30000,29600,30000,29800,6400,28800
61,20/09/2021,29800,29300,29800,29300,12200,28400
62,21/09/2021,29500,29000,29400,29500,21500,28500
63,22/09/2021,29500,29000,29500,29500,11900,28500
64,23/09/2021,29500,29300,29350,29500,3200,28500
65,24/09/2021,30400,29500,30400,29600,13400,28600
66,27/09/2021,30000,29000,30000,29000,23500,28100
67,28/09/2021,30400,29900,30400,29900,4500,28900
68,29/09/2021,29500,29400,29500,29400,5900,28500
69,30/09/2021,29400,29200,29200,29400,4600,28500
70,01/10/2021,29900,29100,29700,29600,81770,28600
71,04/10/2021,31600,29500,29600,31000,63200,30000
72,05/10/2021,31600,30900,31600,31300,15500,30300
73,06/10/2021,31600,31000,31600,31500,8100,30500
74,07/10/2021,31300,30200,31250,30600,27500,29600
75,08/10/2021,30600,30000,30600,30000,21300,29000
76,11/10/2021,32000,30000,31600,31000,26600,30000
77,12/10/2021,31000,30500,31000,30900,7000,29900
78,13/10/2021,30800,30500,30600,30500,1200,29500
79,14/10/2021,30800,30000,30550,30700,7000,29700
80,15/10/2021,30800,30500,30700,30800,19900,29800
81,18/10/2021,31500,30800,31500,30900,19100,29900
82,19/10/2021,31000,30900,31000,30900,13100,29900
83,20/10/2021,30900,30600,30900,30600,8800,29600
84,21/10/2021,30500,30000,30200,30500,66200,29500
85,22/10/2021,30500,30150,30500,30200,18200,29200
86,25/10/2021,30400,30300,30400,30300,22600,29300
87,26/10/2021,30650,30300,30300,30650,9700,29700
88,27/10/2021,30600,30300,30600,30600,11700,29600
89,28/10/2021,31000,30600,30600,31000,11400,30000
90,29/10/2021,31000,30600,30700,31000,9200,30000
91,01/11/2021,31000,30800,31000,30800,13200,29800
92,02/11/2021,30600,30350,30500,30400,42800,29400
93,03/11/2021,30600,30300,30500,30300,41200,29300
94,04/11/2021,30500,30400,30500,30400,9300,29400
95,05/11/2021,30550,30400,30450,30550,17600,29600
96,08/11/2021,30600,30400,30600,30450,19400,29500
97,09/11/2021,30500,30500,30500,30500,13300,29500
98,10/11/2021,30500,30400,30500,30400,22400,29400
99,11/11/2021,30500,30400,30400,30500,6600,29500
100,12/11/2021,30700,30500,30500,30600,12700,29600
101,15/11/2021,30750,30600,30600,30600,13100,29600
102,16/11/2021,30700,30600,30700,30600,9500,29600
103,17/11/2021,30700,30600,30600,30600,11800,29600
104,18/11/2021,30700,30600,30700,30600,11200,29600
105,19/11/2021,31000,30600,30650,30600,17500,29600
106,22/11/2021,30650,30550,30650,30600,18300,29600
107,23/11/2021,30650,30600,30600,30650,9100,29700
108,24/11/2021,30900,30600,30650,30600,7800,29600
109,25/11/2021,30650,30600,30600,30650,5500,29700
110,26/11/2021,30700,30650,30650,30650,4500,29700
111,29/11/2021,32000,30650,30700,32000,25500,31000
112,30/11/2021,33000,32000,33000,32000,4200,31000
113,01/12/2021,32000,30900,30900,30900,12400,29900
114,02/12/2021,31200,30600,30850,30700,5200,29700
115,03/12/2021,31200,30700,31200,30700,4000,29700
116,06/12/2021,30800,30700,30750,30700,5300,29700
117,07/12/2021,30800,30200,30800,30650,3900,29700
118,08/12/2021,31000,30650,30650,31000,15400,30000
119,09/12/2021,31000,31000,31000,31000,32500,30000
120,10/12/2021,31100,31000,31000,31000,9100,30000
121,13/12/2021,31300,30800,31300,31200,900,30200
122,14/12/2021,31000,30600,30700,30750,6400,29800
123,15/12/2021,31000,31000,31000,31000,24600,30000
124,16/12/2021,31000,30700,31000,30700,1500,29700
125,17/12/2021,30900,30700,30900,30700,10400,29700
126,20/12/2021,31200,30700,30700,30750,9400,29800
127,21/12/2021,31000,30800,30800,31000,5800,30000
128,22/12/2021,31500,30600,31500,30800,7600,29800
129,23/12/2021,31000,30800,30800,30900,4000,29900
130,24/12/2021,30900,30900,30900,30900,1700,29900
131,27/12/2021,31500,30900,31300,30900,6300,29900
132,28/12/2021,31000,29600,30900,31000,1400,30000
133,29/12/2021,32700,30900,32700,30950,9600,30000
134,30/12/2021,30950,30950,30950,30950,5800,30000
135,31/12/2021,30800,30100,30800,30100,2600,30100
136,04/01/2022,31950,30100,30100,30600,6500,30600
137,05/01/2022,30900,30100,30900,30200,1200,30200
138,06/01/2022,30600,30200,30600,30200,5100,30200
139,07/01/2022,30600,30200,30200,30300,5300,30300
140,10/01/2022,30500,30200,30300,30500,2700,30500
141,11/01/2022,30700,30300,30500,30700,9600,30700
142,12/01/2022,31250,30600,30600,31250,13000,31300
143,13/01/2022,31500,31250,31250,31500,16300,31500
144,14/01/2022,33500,31800,31800,33400,95000,33400
145,17/01/2022,35700,31350,35700,31350,13900,31400
146,18/01/2022,33450,31300,33450,31300,1700,31300
147,19/01/2022,31600,31500,31500,31600,1300,31600
148,20/01/2022,33700,31600,31800,33500,4100,33500
149,21/01/2022,33500,33300,33300,33500,15900,33500
150,24/01/2022,33500,32500,32500,33400,4000,33400
151,25/01/2022,33200,31500,33200,32000,8300,32000
152,26/01/2022,32500,31800,31850,32500,1300,32500
153,27/01/2022,32500,32500,32500,32500,2200,32500
154,28/01/2022,33000,32500,32500,32500,5100,32500
155,07/02/2022,31300,31300,31300,31300,100,31300
156,08/02/2022,31500,30000,30000,31300,15600,31300
157,09/02/2022,32700,31000,31000,32600,1000,32600
158,10/02/2022,32600,30900,32600,31050,7400,31100
159,11/02/2022,31500,31000,31000,31500,800,31500
160,14/02/2022,31500,31000,31000,31500,4900,31500
161,15/02/2022,32400,32200,32400,32250,1200,32300
162,16/02/2022,31100,31100,31100,31100,1300,31100
163,17/02/2022,32000,30850,32000,31600,3100,31600
164,18/02/2022,31600,31600,31600,31600,-,31600
165,21/02/2022,32000,32000,32000,32000,4000,32000
166,22/02/2022,32500,31050,32500,31050,600,31100
167,23/02/2022,31050,31050,31050,31050,1800,31100
168,24/02/2022,31500,31050,31050,31500,1200,31500
169,25/02/2022,32500,31800,31800,32500,8600,32500
170,28/02/2022,32500,31200,32500,31450,700,31500
171,01/03/2022,31400,31400,31400,31400,4500,31400
172,02/03/2022,31000,31000,31000,31000,200,31000
173,03/03/2022,32500,30750,32500,30750,1400,30800
174,04/03/2022,31500,31100,31100,31100,8800,31100
175,07/03/2022,31500,31400,31400,31500,6800,31500
176,08/03/2022,31550,31500,31500,31550,16600,31600
177,09/03/2022,31600,30800,31600,31600,4100,31600
178,10/03/2022,32500,31000,32500,31000,12600,31000
179,11/03/2022,31500,31000,31000,31000,90500,31000
180,14/03/2022,32450,30500,32450,31900,16300,31900
181,15/03/2022,31900,31050,31850,31100,10100,31100
182,16/03/2022,32500,31050,32400,31100,2700,31100
183,17/03/2022,31800,31150,31150,31700,12800,31700
184,18/03/2022,31900,31650,31650,31700,2300,31700
185,21/03/2022,31700,31650,31700,31700,3100,31700
186,22/03/2022,32000,31700,31900,31800,16700,31800
187,23/03/2022,31800,31700,31800,31700,3000,31700
188,24/03/2022,31800,31500,31800,31700,5400,31700
189,25/03/2022,31800,31700,31700,31700,2700,31700
190,28/03/2022,31800,31600,31600,31800,1700,31800
191,29/03/2022,31700,31200,31600,31300,4800,31300
192,30/03/2022,31300,31000,31000,31300,1900,31300
193,31/03/2022,32450,31300,31300,31800,2000,31800
194,01/04/2022,32800,31800,31800,32800,12500,32800
195,04/04/2022,32800,32050,32800,32300,4500,32300
196,05/04/2022,32700,32200,32700,32200,2200,32200
197,06/04/2022,32600,32400,32600,32500,2600,32500
198,07/04/2022,32800,32000,32800,32500,7600,32500
199,08/04/2022,32950,32500,32500,32500,9800,32500
200,12/04/2022,32600,32000,32600,32000,8300,32000
201,13/04/2022,31900,31700,31700,31900,2400,31900
202,14/04/2022,32800,31600,31700,32800,1000,32800
203,15/04/2022,32700,31500,31500,32700,2700,32700
204,18/04/2022,32800,32300,32800,32500,13100,32500
205,19/04/2022,32500,32400,32500,32400,3000,32400
206,20/04/2022,32700,31700,32700,31700,19700,31700
207,21/04/2022,31700,31000,31700,31100,2400,31100
208,22/04/2022,32000,31000,31000,31500,3900,31500
209,25/04/2022,32000,31400,31400,31600,5200,31600
210,26/04/2022,31400,31000,31400,31000,12600,31000
211,27/04/2022,31000,31000,31000,31000,100,31000
212,28/04/2022,32800,31000,31100,32800,24000,32800
213,29/04/2022,32650,32000,32650,32000,3100,32000
214,04/05/2022,32000,32000,32000,32000,9600,32000
215,05/05/2022,32000,31000,32000,31600,17400,31600
216,06/05/2022,31050,31050,31050,31050,100,31100
217,09/05/2022,31000,30200,31000,30200,9200,30200
218,10/05/2022,30700,30200,30300,30300,8200,30300
219,11/05/2022,31000,30350,30350,31000,300,31000
220,12/05/2022,30950,30050,30950,30050,4300,30100
221,13/05/2022,30300,29600,30300,30000,11600,30000
222,16/05/2022,30500,29800,30500,29800,10300,29800
223,17/05/2022,30500,29000,29000,30300,1900,30300
224,18/05/2022,30000,29050,29050,30000,9200,30000
225,19/05/2022,29300,28500,29100,29300,17800,29300
226,20/05/2022,29950,29950,29950,29950,700,30000
227,23/05/2022,29950,29050,29950,29500,3100,29500
228,24/05/2022,30900,29500,30900,29500,6200,29500
229,25/05/2022,29950,29850,29850,29850,2000,29900
230,26/05/2022,30650,29700,30650,29900,1100,29900
231,27/05/2022,29900,29750,29900,29850,2000,29900
232,30/05/2022,30000,29550,29600,30000,18400,30000
233,31/05/2022,31050,30700,30700,30700,3200,30700
234,01/06/2022,30800,30700,30700,30700,3600,30700
235,02/06/2022,30700,30500,30700,30500,10100,30500
236,03/06/2022,30500,30500,30500,30500,800,30500
237,06/06/2022,30500,30400,30500,30400,23300,30400
238,07/06/2022,31450,30400,30400,30400,8400,30400
239,08/06/2022,31500,31500,31500,31500,200,31500
240,09/06/2022,31500,31450,31500,31450,3000,31500
241,10/06/2022,31950,31100,31450,31400,5500,31400
242,13/06/2022,30700,30300,30700,30600,36300,30600
243,14/06/2022,31500,31000,31500,31000,1800,31000
244,15/06/2022,31000,30350,31000,30500,4500,30500
245,16/06/2022,30550,30500,30550,30550,20200,30600
246,17/06/2022,30550,30300,30500,30550,9200,30600
247,20/06/2022,30550,30350,30550,30350,8700,30400
248,21/06/2022,30050,29500,30050,29600,19700,29600
249,22/06/2022,30500,29800,30450,29800,6100,29800
250,23/06/2022,29800,29800,29800,29800,-,29800
