,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,22600,21800,22500,22600,268200,22600
1,08/06/2021,22600,22400,22500,22600,156300,22600
2,09/06/2021,22600,22450,22600,22600,222000,22600
3,10/06/2021,22600,21450,22500,22200,153600,22200
4,11/06/2021,22500,22150,22200,22500,386900,22500
5,14/06/2021,22700,21900,22500,22700,206300,22700
6,15/06/2021,22700,21700,22400,22600,300000,22600
7,16/06/2021,22800,21400,22550,22800,243500,22800
8,17/06/2021,22800,22000,22800,22700,187200,22700
9,18/06/2021,22700,22000,22700,22350,335100,22400
10,21/06/2021,22350,22000,22350,22200,161200,22200
11,22/06/2021,22100,21400,22000,22000,183900,22000
12,23/06/2021,22100,21500,22000,22000,203600,22000
13,24/06/2021,22100,21400,22000,22000,156000,22000
14,25/06/2021,22000,21700,21800,22000,551700,22000
15,28/06/2021,22000,20850,22000,21850,199200,21900
16,29/06/2021,21750,21450,21600,21750,109300,21800
17,30/06/2021,21750,20500,21750,21700,114700,21700
18,01/07/2021,21700,21500,21700,21700,189900,21700
19,02/07/2021,22000,21500,21700,22000,201100,22000
20,05/07/2021,22000,21500,21900,22000,185700,22000
21,06/07/2021,22000,21700,22000,21900,184300,21900
22,07/07/2021,21850,21500,21700,21850,190800,21900
23,08/07/2021,21850,21400,21500,21850,189000,21900
24,09/07/2021,21850,21500,21850,21650,185600,21700
25,12/07/2021,21800,21300,21600,21800,183800,21800
26,13/07/2021,21750,21400,21750,21750,109600,21800
27,14/07/2021,21750,21500,21700,21750,224700,21800
28,15/07/2021,21750,21300,21650,21750,202100,21800
29,16/07/2021,21750,21500,21700,21750,214300,21800
30,19/07/2021,21550,21300,21550,21500,209600,21500
31,20/07/2021,21600,21300,21450,21600,182600,21600
32,21/07/2021,21650,21200,21600,21650,218300,21700
33,22/07/2021,21600,21350,21600,21600,210100,21600
34,23/07/2021,21600,21300,21450,21600,560600,21600
35,26/07/2021,21450,20900,21300,21400,196300,21400
36,27/07/2021,21600,21100,21300,21550,204300,21600
37,28/07/2021,21550,20400,21450,21550,258700,21600
38,29/07/2021,21900,21400,21400,21900,198400,21900
39,30/07/2021,21900,21400,21550,21850,189800,21900
40,02/08/2021,21800,20800,21550,21400,231500,21400
41,03/08/2021,21500,21200,21350,21500,195800,21500
42,04/08/2021,21800,21100,21500,21600,330100,21600
43,05/08/2021,21600,20900,21500,21600,336400,21600
44,06/08/2021,21600,20800,21500,21600,338700,21600
45,09/08/2021,21600,21200,21600,21600,419500,21600
46,10/08/2021,21600,21400,21550,21600,270800,21600
47,11/08/2021,21550,20900,21450,21400,212800,21400
48,12/08/2021,21350,20800,21300,21300,193600,21300
49,13/08/2021,21300,20650,21250,21300,199400,21300
50,16/08/2021,21400,21000,21250,21300,207800,21300
51,17/08/2021,21300,21000,21200,21250,174700,21300
52,18/08/2021,21800,21100,21300,21600,196500,21600
53,19/08/2021,21600,21000,21300,21600,491900,21600
54,20/08/2021,21500,21300,21500,21500,199200,21500
55,23/08/2021,21500,21000,21300,21500,384000,21500
56,24/08/2021,21450,21100,21400,21400,183400,21400
57,25/08/2021,21400,21050,21350,21400,187200,21400
58,26/08/2021,21400,21000,21350,21400,380200,21400
59,27/08/2021,21500,21000,21400,21500,190400,21500
60,30/08/2021,21500,21300,21400,21500,199600,21500
61,31/08/2021,21500,21400,21450,21500,189500,21500
62,01/09/2021,21500,21250,21500,21500,188500,21500
63,06/09/2021,21600,21300,21450,21600,303000,21600
64,07/09/2021,21550,21400,21550,21500,235300,21500
65,08/09/2021,21500,21300,21400,21500,197200,21500
66,09/09/2021,21600,21400,21400,21500,296400,21500
67,10/09/2021,21600,21400,21450,21500,860300,21500
68,13/09/2021,22500,21500,21500,22500,562500,22500
69,14/09/2021,23000,22000,22900,22500,316800,22500
70,15/09/2021,22450,22000,22450,22100,202400,22100
71,16/09/2021,21900,21600,21900,21800,225700,21800
72,17/09/2021,21800,21500,21750,21800,260100,21800
73,20/09/2021,21950,21700,21750,21750,215500,21800
74,21/09/2021,21750,21600,21700,21600,223600,21600
75,22/09/2021,22400,21550,21550,22150,293700,22200
76,23/09/2021,23200,22000,23200,22100,393300,22100
77,24/09/2021,22400,21900,22300,22100,611600,22100
78,27/09/2021,22150,21600,22100,21700,199900,21700
79,28/09/2021,22000,21350,21650,22000,241400,22000
80,29/09/2021,21900,21400,21850,21900,211500,21900
81,30/09/2021,22100,21000,21800,21900,213900,21900
82,01/10/2021,21900,21400,21850,21800,239200,21800
83,04/10/2021,21800,21450,21750,21500,223200,21500
84,05/10/2021,21700,21500,21500,21600,208300,21600
85,06/10/2021,21600,21400,21400,21600,816000,21600
86,07/10/2021,21650,21350,21500,21600,209500,21600
87,08/10/2021,21700,21350,21600,21700,223000,21700
88,11/10/2021,21700,21500,21600,21700,218300,21700
89,12/10/2021,21800,21450,21600,21700,525700,21700
90,13/10/2021,21700,21400,21650,21400,235000,21400
91,14/10/2021,21500,21350,21450,21400,223400,21400
92,15/10/2021,21500,21400,21450,21450,225700,21500
93,18/10/2021,21500,21000,21500,21350,289800,21400
94,19/10/2021,21400,21200,21400,21400,222200,21400
95,20/10/2021,21500,21300,21450,21300,227100,21300
96,21/10/2021,21400,21150,21350,21200,252900,21200
97,22/10/2021,21400,21200,21300,21400,272900,21400
98,25/10/2021,21500,21400,21450,21500,374000,21500
99,26/10/2021,21500,21350,21450,21500,408600,21500
100,27/10/2021,21800,21500,21550,21800,278200,21800
101,28/10/2021,21900,21600,21800,21900,226000,21900
102,29/10/2021,22000,21600,21950,21800,326000,21800
103,01/11/2021,21900,21750,21850,21900,229900,21900
104,02/11/2021,22300,21900,21900,22200,162500,22200
105,03/11/2021,22400,22000,22200,22200,214200,22200
106,04/11/2021,22400,22100,22200,22300,192600,22300
107,05/11/2021,22400,22000,22200,22400,198200,22400
108,08/11/2021,22500,22400,22450,22500,226000,22500
109,09/11/2021,22500,22300,22500,22400,185500,22400
110,10/11/2021,22500,22250,22400,22500,202000,22500
111,11/11/2021,22800,22250,22450,22700,352000,22700
112,12/11/2021,22700,22500,22700,22700,184700,22700
113,15/11/2021,22800,22400,22600,22800,192100,22800
114,16/11/2021,22650,22400,22650,22550,214000,22600
115,17/11/2021,22700,22200,22550,22700,230800,22700
116,18/11/2021,22700,22500,22500,22650,174700,22700
117,19/11/2021,22700,22300,22700,22500,227500,22500
118,22/11/2021,22450,22300,22450,22400,201500,22400
119,23/11/2021,22300,22200,22250,22300,163600,22300
120,24/11/2021,22350,22200,22350,22350,211700,22400
121,25/11/2021,22700,22300,22300,22600,331300,22600
122,26/11/2021,23000,22400,22700,22400,293100,22700
123,29/11/2021,22400,22000,22300,22350,303600,22400
124,30/11/2021,22400,21400,21400,22200,533200,22200
125,01/12/2021,22300,21400,22200,22100,436800,22100
126,02/12/2021,22200,21300,22100,22100,245500,22100
127,03/12/2021,22150,21400,22100,21900,605300,21900
128,06/12/2021,21900,21600,21850,21700,202300,21700
129,07/12/2021,21800,21600,21800,21700,194200,21700
130,08/12/2021,21800,21600,21800,21750,226800,21800
131,09/12/2021,21700,21100,21350,21100,211100,21100
132,10/12/2021,21600,21000,21000,21250,1318500,21300
133,13/12/2021,21150,20700,20700,21000,208100,21000
134,14/12/2021,21000,20700,20950,20950,268300,21000
135,15/12/2021,20850,20700,20850,20800,1178300,20800
136,16/12/2021,21000,20650,20700,21000,224000,21000
137,17/12/2021,21000,20750,20950,20900,242600,20900
138,20/12/2021,20900,20750,20850,20800,907700,20800
139,21/12/2021,20800,20200,20700,20650,191200,20700
140,22/12/2021,20850,20450,20850,20700,212400,20700
141,23/12/2021,20700,20300,20700,20600,460800,20600
142,24/12/2021,20700,20300,20550,20600,219500,20600
143,27/12/2021,20600,20500,20550,20600,235100,20600
144,28/12/2021,20600,20500,20600,20550,447700,20600
145,29/12/2021,20550,20350,20500,20500,254500,20500
146,30/12/2021,20500,20250,20450,20400,322900,20400
147,31/12/2021,20450,20200,20400,20400,237900,20400
148,04/01/2022,20500,19950,20400,20350,564900,20400
149,05/01/2022,20500,20000,20350,20500,284200,20500
150,06/01/2022,20450,20000,20450,20300,320300,20300
151,07/01/2022,20250,20000,20250,20250,147200,20300
152,10/01/2022,20250,19700,20250,20250,72600,20300
153,11/01/2022,20100,19650,20100,19700,713800,19700
154,12/01/2022,20300,19550,19650,20300,1093500,20300
155,13/01/2022,20300,19950,20100,20300,385000,20300
156,14/01/2022,20300,20150,20300,20300,336100,20300
157,17/01/2022,20300,19750,20250,20250,364900,20300
158,18/01/2022,20300,20050,20250,20300,161300,20300
159,19/01/2022,20300,20150,20200,20300,172000,20300
160,20/01/2022,20500,19900,20200,20500,591000,20500
161,21/01/2022,21100,20100,20400,20300,263000,20300
162,24/01/2022,20350,19600,20300,20300,1350300,20300
163,25/01/2022,20350,20000,20200,20150,401100,20200
164,26/01/2022,20200,19450,20150,20150,468500,20200
165,27/01/2022,20200,20000,20150,20200,482400,20200
166,28/01/2022,20250,18800,20200,20250,352700,20300
167,07/02/2022,20400,20100,20200,20300,543600,20300
168,08/02/2022,20300,20000,20300,20300,281200,20300
169,09/02/2022,20250,20000,20250,20200,405000,20200
170,10/02/2022,20400,20050,20150,20300,442400,20300
171,11/02/2022,20300,20000,20300,20300,232000,20300
172,14/02/2022,20400,20000,20300,20400,712600,20400
173,15/02/2022,20600,20000,20300,20300,342300,20300
174,16/02/2022,20500,20000,20300,20500,331400,20500
175,17/02/2022,20800,20250,20400,20600,473500,20600
176,18/02/2022,20700,20300,20400,20600,230700,20600
177,21/02/2022,21000,20350,20600,20700,295200,20700
178,22/02/2022,20700,20350,20450,20600,370600,20600
179,23/02/2022,20800,20500,20500,20650,138000,20700
180,24/02/2022,20650,20000,20600,20650,613800,20700
181,25/02/2022,21000,20450,20500,20700,522600,20700
182,28/02/2022,20800,20450,20550,20800,728400,20800
183,01/03/2022,20800,20400,20700,20600,489900,20600
184,02/03/2022,20600,20200,20550,20400,131700,20400
185,03/03/2022,20450,20000,20450,20300,344700,20300
186,04/03/2022,20400,20050,20400,20250,102000,20300
187,07/03/2022,20250,20050,20250,20250,150700,20300
188,08/03/2022,20250,19900,20200,20000,591600,20000
189,09/03/2022,20050,19900,20000,20000,183000,20000
