,Date,High,Low,Open,Close,Volume,Adj Close
0,19/07/2021,19500,16000,19500,19500,3840600,14000
1,20/07/2021,21400,19500,20500,21400,2185600,15400
2,21/07/2021,23500,22000,23000,23500,828292,16900
3,22/07/2021,23700,21200,23700,21200,1191250,15300
4,23/07/2021,19300,19100,19100,19100,194491,13700
5,26/07/2021,17200,17200,17200,17200,83453,12400
6,27/07/2021,17200,15500,15500,16300,2136191,11700
7,28/07/2021,17500,16000,17000,16400,652900,11800
8,29/07/2021,17900,16000,17900,16100,904570,11600
9,30/07/2021,16500,15500,16500,15900,1187312,11400
10,02/08/2021,17300,15800,17300,16400,922308,11800
11,03/08/2021,16500,15600,16500,16000,1031814,11500
12,04/08/2021,16100,15500,16100,15900,933668,11400
13,05/08/2021,16000,15500,15600,15900,680918,11400
14,06/08/2021,16100,15500,16000,15600,1107118,11200
15,09/08/2021,15900,15200,15600,15700,913244,11300
16,10/08/2021,16300,15200,16300,15500,789285,11200
17,11/08/2021,15900,15100,15900,15400,783916,11100
18,12/08/2021,15600,14900,15400,15000,924220,10800
19,13/08/2021,15300,14800,15300,15200,826637,10900
20,16/08/2021,15400,14900,15400,15200,800543,10900
21,17/08/2021,15200,14700,15200,14900,1961237,10700
22,18/08/2021,15400,14700,15200,15000,1634600,10800
23,19/08/2021,15200,14400,15000,14700,1535762,10600
24,20/08/2021,14800,13300,14800,13600,1627580,9800
25,23/08/2021,14900,13300,14900,14100,820900,10100
26,24/08/2021,14400,13700,14300,14000,649153,10100
27,25/08/2021,14400,13500,14400,14000,529696,10100
28,26/08/2021,14300,13800,14000,13900,812643,10000
29,27/08/2021,14400,13600,14300,14100,1029400,10100
30,06/09/2021,14600,13900,14500,14300,1337700,10300
31,07/09/2021,14450,13900,14300,14050,1184800,10100
32,08/09/2021,14100,13750,14050,13900,1026600,10000
33,09/09/2021,14150,13500,13800,13600,1150700,9800
34,10/09/2021,13600,13150,13550,13300,1095100,9600
35,13/09/2021,14200,13050,13300,14200,1290500,10200
36,14/09/2021,15150,15000,15100,15150,1342000,10900
37,15/09/2021,15500,14500,15400,14700,1346100,10600
38,16/09/2021,15000,14250,14600,14750,1060100,10600
39,17/09/2021,15700,14500,14750,15100,1195900,10900
40,20/09/2021,15700,14800,15100,15200,1124600,10900
41,21/09/2021,15300,14450,14700,15000,1081100,10800
42,22/09/2021,15500,14600,15400,15100,1225400,10900
43,23/09/2021,15300,14650,15200,14850,1250400,10700
44,24/09/2021,15050,14200,14750,14500,1016000,10400
45,27/09/2021,14500,13650,14450,13700,1194500,9900
46,28/09/2021,13900,13500,13600,13750,1013200,9900
47,29/09/2021,13800,13400,13750,13700,999400,9900
48,30/09/2021,14600,13600,13750,14100,1013400,10100
49,01/10/2021,14400,13700,14300,13900,856000,10000
50,04/10/2021,14000,13400,13900,13800,1011600,9900
51,05/10/2021,14100,13600,13800,13950,1359400,10000
52,06/10/2021,14300,13850,14000,14050,1072500,10100
53,07/10/2021,14200,13800,14150,14000,1259800,10100
54,08/10/2021,14050,13750,14050,13900,1657200,10000
55,11/10/2021,14000,13750,13800,13850,1065000,10000
56,12/10/2021,13900,13550,13850,13700,1163000,9900
57,13/10/2021,13800,13550,13650,13700,914900,9900
58,14/10/2021,14650,13550,13750,14650,2009800,10500
59,15/10/2021,15350,14550,15000,14800,1562300,10700
60,18/10/2021,14700,14150,14700,14300,1127000,10300
61,19/10/2021,14500,13800,14050,14200,1306800,10200
62,20/10/2021,14500,13900,14300,14300,1086600,10300
63,21/10/2021,14600,14100,14400,14500,908700,10400
64,22/10/2021,15000,14200,14400,14750,1331600,10600
65,25/10/2021,15050,14600,15050,14700,1224100,10600
66,26/10/2021,14800,14300,14700,14650,876000,10500
67,27/10/2021,15650,14850,14850,15650,3753100,11300
68,28/10/2021,16700,16000,16700,16700,2156100,12000
69,29/10/2021,17850,17000,17800,17500,6200000,12600
70,01/11/2021,18600,16850,16900,18000,2819300,13000
71,02/11/2021,19000,17450,18000,18150,1567900,13100
72,03/11/2021,18000,16900,17700,16900,4143500,12200
73,04/11/2021,17000,15750,16400,16450,2593000,11800
74,05/11/2021,17000,16350,16500,16700,1294300,12000
75,08/11/2021,17300,16500,16950,16800,1515800,12100
76,09/11/2021,17800,16800,16800,17500,2058300,12600
77,10/11/2021,18000,17500,17800,17900,2014300,12900
78,11/11/2021,18300,17550,18250,17700,1727000,12700
79,12/11/2021,17900,17250,17700,17600,1341300,12700
80,15/11/2021,18800,17450,17500,18800,3296500,13500
81,16/11/2021,19500,18350,18950,18850,2371800,13600
82,17/11/2021,19500,18400,18800,19200,2184900,13800
83,18/11/2021,20500,19150,19600,20500,3774100,14800
84,19/11/2021,21600,19400,21000,19900,3173800,14300
85,22/11/2021,20500,18550,19900,18550,3148000,13300
86,23/11/2021,19000,17500,18000,18900,1411600,13600
87,24/11/2021,19500,18600,19500,18950,1219800,13600
88,25/11/2021,20000,18700,19150,19250,1489800,13900
89,26/11/2021,19800,18750,19150,19300,7408600,13900
90,29/11/2021,20650,18800,19000,20650,2867700,14900
91,30/11/2021,22050,21000,22050,21800,4110500,15700
92,01/12/2021,21900,21050,21400,21400,2214500,15400
93,02/12/2021,22700,21400,21400,21600,2042800,15500
94,03/12/2021,21700,20300,21500,20300,2910100,14600
95,06/12/2021,20350,18900,20300,19050,2262700,13700
96,07/12/2021,19750,18500,19000,19750,1288900,14200
97,08/12/2021,20500,19350,19650,19750,1009000,14200
98,09/12/2021,20550,19700,19950,20250,1089200,14600
99,10/12/2021,20800,20100,20300,20500,1263500,14800
100,13/12/2021,21400,20500,20700,21400,1815500,15400
101,14/12/2021,21500,20300,21500,20550,1838500,14800
102,15/12/2021,20550,19800,20550,20150,1345400,14500
103,16/12/2021,20500,20000,20000,20400,1076400,14700
104,17/12/2021,20600,19850,20500,20150,1850700,14500
105,20/12/2021,21550,20150,20150,21200,2585000,15300
106,21/12/2021,21300,20500,21150,21000,1317600,15100
107,22/12/2021,21200,20300,21000,20500,2005700,14800
108,23/12/2021,20400,19300,20250,19500,2497000,14000
109,24/12/2021,20000,19000,19500,20000,1454700,14400
110,27/12/2021,20350,19450,20350,20100,1008700,14500
111,28/12/2021,20800,19700,20100,19700,1276800,14200
112,29/12/2021,20400,19500,19750,20100,1616500,14500
113,30/12/2021,20700,19850,20200,20000,1369400,14400
114,31/12/2021,20100,19600,20000,20000,1192600,14400
115,04/01/2022,20800,19950,20050,20150,1875400,14500
116,05/01/2022,21300,19900,20200,21150,3704600,15200
117,06/01/2022,22600,21250,21300,22600,6218300,16300
118,07/01/2022,23600,22500,23000,22600,2597500,16300
119,10/01/2022,24100,22000,22800,22900,4682400,16500
120,11/01/2022,23500,21500,22300,22400,3358800,16100
121,12/01/2022,22000,20850,21200,20850,3088000,15000
122,13/01/2022,21000,19400,20100,19400,3741500,14000
123,14/01/2022,19600,18050,18300,18800,2154400,13500
124,17/01/2022,20100,19300,20000,20100,2685300,14500
125,18/01/2022,20500,18900,19600,19200,1248100,13800
126,19/01/2022,19750,18000,18900,18900,1170500,13600
127,20/01/2022,20000,18250,18600,19850,1514100,14300
128,21/01/2022,20200,19250,20000,19550,1479500,14100
129,24/01/2022,19500,18200,19200,18200,1649800,13100
130,25/01/2022,17900,16950,17400,17500,1985900,12600
131,26/01/2022,17900,16300,17500,16300,15333002,11700
132,27/01/2022,16900,16100,16200,16400,942100,11800
133,28/01/2022,17000,16200,16400,16800,829700,12100
134,07/02/2022,17950,17000,17150,17600,1145400,12700
135,08/02/2022,18300,17200,17900,18000,975700,13000
136,09/02/2022,18200,17400,17700,18150,1114500,13100
137,10/02/2022,18500,17850,18150,18300,1144100,13200
138,11/02/2022,18250,17800,18100,18050,1008000,13000
139,14/02/2022,18200,17500,17750,17800,1206700,12800
140,15/02/2022,18000,17500,17800,17850,1033700,12800
141,16/02/2022,18800,17900,18000,18700,1658900,13500
142,17/02/2022,18800,18400,18700,18700,1034100,13500
143,18/02/2022,18750,18200,18400,18700,1593300,13500
144,21/02/2022,19500,18400,18600,19200,1991500,13800
145,22/02/2022,19000,18100,18500,18400,1627800,13200
146,23/02/2022,18800,18350,18400,18500,1327600,13300
147,24/02/2022,18600,17250,18250,17700,2180400,12700
148,25/02/2022,18300,17700,18000,17950,1186700,12900
149,28/02/2022,18500,17500,18000,18200,1516600,13100
150,01/03/2022,19000,18200,18200,18800,2320000,13500
151,02/03/2022,19300,18800,18900,19100,3049800,13700
152,03/03/2022,19500,18950,19150,19400,2297700,14000
153,04/03/2022,19750,19200,19750,19300,1854800,13900
154,07/03/2022,19300,18800,19300,18900,1987900,13600
155,08/03/2022,18950,18450,18600,18550,1821800,13300
156,09/03/2022,18800,17950,18500,18400,1582100,13200
157,10/03/2022,19100,18550,18750,18700,1337900,13500
158,11/03/2022,19450,18400,18650,19000,2428000,13700
159,14/03/2022,20300,18700,19000,20300,4421600,14600
160,15/03/2022,21100,20300,21000,20350,2658900,14600
161,16/03/2022,20650,20100,20500,20300,2265000,14600
