,Date,High,Low,Open,Close,Volume,Adj Close
0,23/02/2023,13550,13250,13550,13350,18400,12500
1,24/02/2023,13500,13250,13400,13350,41400,12500
2,27/02/2023,13650,13300,13300,13400,31800,12600
3,28/02/2023,13450,13300,13450,13300,5900,12500
4,01/03/2023,13400,13000,13350,13300,7200,12500
5,02/03/2023,13400,13100,13250,13250,38500,12400
6,03/03/2023,13350,13100,13100,13350,6900,12500
7,06/03/2023,14200,13300,13350,13350,61700,12500
8,07/03/2023,13350,13150,13200,13150,21500,12300
9,08/03/2023,13300,12900,13300,13300,6300,12500
10,09/03/2023,13550,13350,13350,13450,11400,12600
11,10/03/2023,13500,13300,13500,13400,8400,12600
12,13/03/2023,13200,12950,13000,13050,32700,12200
13,14/03/2023,13150,12750,13050,13000,28200,12200
14,15/03/2023,13400,13050,13400,13050,1900,12200
15,16/03/2023,13050,12850,13050,12950,11200,12100
16,17/03/2023,13000,12900,12900,13000,12100,12200
17,20/03/2023,12900,12750,12750,12800,16300,12000
18,21/03/2023,13000,12750,12800,12850,4400,12000
19,22/03/2023,12950,12800,12800,12800,13300,12000
20,23/03/2023,12850,12700,12800,12850,13000,12000
21,24/03/2023,13000,12800,12950,12800,17200,12000
22,27/03/2023,13100,12800,12800,13000,11500,12200
23,28/03/2023,13300,12900,12900,13050,16400,12200
24,29/03/2023,13100,12900,13050,13100,4900,12300
25,30/03/2023,13150,13050,13050,13100,14500,12300
26,31/03/2023,13100,13000,13000,13100,23000,12300
27,03/04/2023,13300,13000,13150,13150,38300,12300
28,04/04/2023,13200,13050,13200,13150,12000,12300
29,05/04/2023,13300,12900,13100,13300,105400,12500
30,06/04/2023,14000,13400,13400,13650,98500,12800
31,07/04/2023,13800,13400,13700,13450,27000,12600
32,10/04/2023,13700,13450,13500,13700,26900,12800
33,11/04/2023,13900,13500,13550,13750,19900,12900
34,12/04/2023,13750,13350,13750,13400,28400,12600
35,13/04/2023,13550,13300,13400,13550,19600,12700
36,14/04/2023,13700,13350,13700,13500,14500,12700
37,17/04/2023,13500,13200,13400,13500,11800,12700
38,18/04/2023,13550,13300,13300,13300,22200,12500
39,19/04/2023,13550,13300,13300,13550,42000,12700
40,20/04/2023,13700,13000,13550,13550,101700,12700
41,21/04/2023,13550,13350,13550,13500,22900,12700
42,24/04/2023,13500,13250,13500,13250,29300,12400
43,25/04/2023,13350,13200,13200,13200,31600,12400
44,26/04/2023,13500,13100,13300,13500,16800,12700
45,27/04/2023,13400,13100,13200,13400,22600,12600
46,28/04/2023,13450,13200,13200,13200,18600,12400
47,04/05/2023,13300,13100,13200,13200,23400,12400
48,05/05/2023,13200,13100,13200,13200,47100,12400
49,08/05/2023,13500,13000,13200,13250,61800,12400
50,09/05/2023,13250,13150,13150,13250,13400,12400
51,10/05/2023,13500,13200,13200,13300,54400,12500
52,11/05/2023,13600,13400,13500,13600,37600,12700
53,12/05/2023,13800,13550,13700,13600,23000,12700
54,15/05/2023,14500,13550,13600,13850,108500,13000
55,16/05/2023,14100,13650,14100,13700,47700,12800
56,17/05/2023,13950,13700,13800,13700,53600,12800
57,18/05/2023,13750,13650,13700,13750,25400,12900
58,19/05/2023,13750,13600,13700,13750,33900,12900
59,22/05/2023,14400,13900,14400,14000,38300,13100
60,23/05/2023,14300,14000,14200,14200,76500,13300
61,24/05/2023,14200,14000,14150,14000,38800,13100
62,25/05/2023,13900,13750,13850,13900,44200,13000
63,26/05/2023,14000,13900,13900,14000,20000,13100
64,29/05/2023,14400,14000,14000,14350,334500,13400
65,30/05/2023,13900,13450,13900,13600,56400,13600
66,31/05/2023,13650,13550,13600,13600,321600,13600
67,01/06/2023,13650,13450,13600,13600,33900,13600
68,02/06/2023,13950,13500,13550,13950,127600,14000
69,05/06/2023,14050,13750,14050,13950,44100,14000
70,06/06/2023,13950,13600,13650,13700,65800,13700
71,07/06/2023,13900,13750,13850,13900,23700,13900
72,08/06/2023,14700,13850,13900,14150,154700,14200
73,09/06/2023,14450,14100,14100,14150,42400,14200
74,12/06/2023,14200,14000,14100,14050,37300,14100
75,13/06/2023,14200,13700,14050,14150,69500,14200
76,14/06/2023,14200,13750,14150,13750,45300,13800
77,15/06/2023,13850,13600,13800,13700,33600,13700
78,16/06/2023,13900,13650,13700,13700,41100,13700
79,19/06/2023,13750,13500,13750,13500,20500,13500
80,20/06/2023,13800,13500,13500,13700,18500,13700
81,21/06/2023,14250,13650,13750,14100,65300,14100
82,22/06/2023,14150,14050,14100,14150,35200,14200
83,23/06/2023,14100,13900,14050,14050,52200,14100
84,26/06/2023,14000,13800,14000,13900,27100,13900
85,27/06/2023,14050,13700,14000,13900,28200,13900
86,28/06/2023,14000,13900,14000,13900,56100,13900
87,29/06/2023,14200,13850,14200,13850,17100,13900
88,30/06/2023,13900,13750,13850,13750,13400,13800
89,03/07/2023,13900,13750,13850,13800,19900,13800
90,04/07/2023,13900,13850,13900,13850,17900,13900
91,05/07/2023,13950,13700,13950,13850,14000,13900
92,06/07/2023,13850,13600,13850,13850,29300,13900
93,07/07/2023,13800,13600,13650,13650,47600,13700
94,10/07/2023,13850,13650,13700,13850,35000,13900
95,11/07/2023,14000,13850,13900,13950,28400,14000
96,12/07/2023,13950,13800,13950,13900,23500,13900
97,13/07/2023,14600,13850,13900,14100,70100,14100
98,14/07/2023,14100,13800,14100,14050,50400,14100
99,17/07/2023,14000,13800,14000,13850,32400,13900
100,18/07/2023,14150,13800,13800,14150,50800,14200
101,19/07/2023,14450,13900,14050,13900,45300,13900
102,20/07/2023,14850,13900,13900,14850,275700,14900
103,21/07/2023,15800,14950,15800,15000,176500,15000
104,24/07/2023,15750,15000,15000,15300,162700,15300
105,25/07/2023,15400,15100,15250,15200,102700,15200
106,26/07/2023,15750,15300,15350,15400,74700,15400
107,27/07/2023,15500,14850,15500,14900,76800,14900
108,28/07/2023,15050,14650,15000,14700,118100,14700
109,31/07/2023,14800,14600,14600,14700,54400,14700
110,01/08/2023,15000,14650,14700,14700,37900,14700
111,02/08/2023,14750,14100,14500,14700,37100,14700
112,03/08/2023,14800,14500,14500,14650,55300,14700
113,04/08/2023,15600,14700,14700,15050,125300,15100
114,07/08/2023,15350,15000,15150,15000,36900,15000
115,08/08/2023,15100,14800,15000,14900,126600,14900
116,09/08/2023,15300,14800,14850,15200,119000,15200
117,10/08/2023,16250,15200,15250,15800,243600,15800
118,11/08/2023,15900,14700,15850,15200,69900,15200
119,14/08/2023,15550,15200,15250,15400,51600,15400
120,15/08/2023,15650,15350,15500,15550,81800,15600
121,16/08/2023,15550,15000,15550,15400,43600,15400
122,17/08/2023,15400,15200,15250,15200,60900,15200
123,18/08/2023,15150,14450,15100,14450,97000,14500
124,21/08/2023,14700,14250,14400,14450,11200,14500
