,Date,High,Low,Open,Close,Volume,Adj Close
105,15/11/2021,98500,97300,98500,97300,1994800,80300
106,16/11/2021,99500,96800,97300,98300,4106200,81100
107,17/11/2021,98400,98000,98300,98300,2196600,81100
108,18/11/2021,98700,96500,98300,96500,2842000,79700
109,19/11/2021,97800,95100,97500,95300,3224800,78700
110,22/11/2021,96000,95000,95500,95000,1870100,78400
111,23/11/2021,96600,94900,95000,96600,2613175,79700
112,24/11/2021,98400,96400,96700,97900,2906717,80800
113,25/11/2021,101800,98300,98500,100000,6169200,82500
114,26/11/2021,100800,98800,100100,98900,1996200,81600
115,29/11/2021,98900,97500,97500,98100,2867500,81000
116,30/11/2021,98500,97000,98100,97100,2583100,80200
117,01/12/2021,98600,96700,97500,98200,1254900,81100
118,02/12/2021,98300,97200,97600,97200,1162895,80200
119,03/12/2021,97800,95500,97800,95500,2009700,78800
120,06/12/2021,96500,94200,95500,94500,3217900,78000
121,07/12/2021,96000,94500,95000,96000,1451000,79200
122,08/12/2021,96500,95000,96500,95600,1150300,78900
123,09/12/2021,97000,95100,95100,97000,1169100,80100
124,10/12/2021,97000,95400,96400,95800,1624900,79100
125,13/12/2021,96500,95600,96500,96000,1073804,79200
126,14/12/2021,96400,95400,96000,95700,2175500,79000
127,15/12/2021,96300,95600,95700,95900,2927500,79200
128,16/12/2021,97500,95500,97500,95500,1763600,78800
129,17/12/2021,97000,95500,95600,96400,1388100,79600
130,20/12/2021,96500,95500,96500,95800,1832100,79100
131,21/12/2021,95900,95100,95700,95200,1711718,78600
132,22/12/2021,95400,94600,95000,95000,2206500,78400
133,23/12/2021,95000,93000,95000,93200,3647858,76900
134,24/12/2021,94500,92800,93500,93800,1224100,77400
135,27/12/2021,95000,93300,94200,94500,1063700,78000
136,28/12/2021,94900,94100,94500,94500,1199600,78000
137,29/12/2021,94800,93600,94800,93600,912200,77300
138,30/12/2021,94300,93500,93700,93600,1226800,77300
139,31/12/2021,94400,93000,93800,93000,1739700,76800
140,04/01/2022,94200,93300,93400,93500,2149300,77200
141,05/01/2022,94200,93500,93700,93600,1789800,77300
142,06/01/2022,94000,93500,93600,93500,2304700,77200
143,07/01/2022,93700,93100,93100,93400,1357800,77100
144,10/01/2022,93500,91900,93200,92000,2869400,75900
145,11/01/2022,92200,89100,92000,89500,2746600,73900
146,12/01/2022,90600,88500,89100,89600,2240700,74000
147,13/01/2022,92700,89800,90900,92100,1947800,76000
148,14/01/2022,92100,90900,91700,91300,909300,75400
149,17/01/2022,91300,89000,90500,89000,1972700,73500
150,18/01/2022,89600,88000,88300,88100,1301900,72700
151,19/01/2022,89200,88000,88100,88300,794900,72900
152,20/01/2022,91000,88300,88400,88800,1355600,73300
153,21/01/2022,89800,88200,89000,88200,927500,72800
154,24/01/2022,88500,85000,88200,85300,3831200,70400
155,25/01/2022,87500,84000,85200,86500,2842600,71400
156,26/01/2022,87000,85500,87000,86000,1550000,71000
157,27/01/2022,86700,85400,86000,85900,774500,70900
158,28/01/2022,89500,85900,86000,89500,1985200,73900
159,07/02/2022,90100,89000,90000,89500,969200,73900
160,08/02/2022,91800,89500,89500,90600,845100,74800
161,09/02/2022,91700,90600,91700,90700,1342700,74900
162,10/02/2022,92000,90200,91400,92000,1119900,75900
163,11/02/2022,92400,91400,91800,91600,1104200,75600
164,14/02/2022,91600,90400,91000,91000,774100,75100
165,15/02/2022,91700,90500,91000,91100,655400,75200
166,16/02/2022,92500,91300,91700,91300,815200,75400
167,17/02/2022,92800,91000,91900,92800,911400,76600
168,18/02/2022,92500,91700,92300,92200,618800,76100
169,21/02/2022,94000,92000,92200,93500,1386000,77200
170,22/02/2022,93300,92000,93000,92900,1344700,76700
171,23/02/2022,93900,92600,92600,93000,973800,76800
172,24/02/2022,93500,90000,93000,92000,1349600,75900
173,25/02/2022,93400,92100,92400,92300,1059900,76200
174,28/02/2022,93500,92300,92300,93300,1561400,77000
175,01/03/2022,94000,92500,94000,93400,1101900,77100
176,02/03/2022,93400,92700,93000,93100,1348400,76800
177,03/03/2022,94000,93200,93200,93400,1432470,77100
178,04/03/2022,93800,93000,93300,93500,1343800,77200
179,07/03/2022,93900,92200,93100,93800,1920300,77400
180,08/03/2022,95400,92600,93800,94800,2927500,78300
181,09/03/2022,96500,94600,94600,95500,3633500,78800
182,10/03/2022,96300,94600,96300,94600,1569500,78100
183,11/03/2022,94600,92700,94500,93200,1538600,76900
184,14/03/2022,93000,90500,93000,91800,2146200,75800
185,15/03/2022,91800,89800,91800,91000,3423000,75100
186,16/03/2022,92300,90500,91100,91600,3165900,75600
187,17/03/2022,92700,91500,91800,92000,2752300,75900
188,18/03/2022,96600,93000,93000,95100,2815100,78500
189,21/03/2022,96000,95000,95200,95300,2005200,78700
190,22/03/2022,97000,95400,96000,96400,2079200,79600
191,23/03/2022,97500,96000,96500,96500,2035800,79700
192,24/03/2022,97200,95300,96000,96000,1863100,79200
193,25/03/2022,96500,95600,96100,95700,1391500,79000
194,28/03/2022,98700,95200,95500,98100,4321325,81000
195,29/03/2022,104900,98600,98600,104900,8468000,86600
196,30/03/2022,107300,104500,105800,106000,3132000,87500
197,31/03/2022,110600,104600,105500,107000,3852800,88300
198,01/04/2022,111000,106100,106900,111000,4624000,91600
199,04/04/2022,113500,109300,113500,109300,3223200,90200
200,05/04/2022,111600,109000,109100,109000,2653800,90000
201,06/04/2022,114000,108400,108400,113000,4759900,93300
202,07/04/2022,116900,112100,113700,113300,5422000,93500
203,08/04/2022,113900,108500,113300,108500,6599500,89600
204,12/04/2022,111500,106600,109000,109800,3678500,90600
205,13/04/2022,115100,109800,110000,115100,3513600,95000
206,14/04/2022,118900,115200,115200,116600,5354800,96200
207,15/04/2022,117900,114000,115100,115000,4074500,94900
208,18/04/2022,118600,114000,115000,115500,3847800,95300
209,19/04/2022,117000,112000,116500,112000,8196978,92500
210,20/04/2022,113000,109600,112000,112000,3350000,92500
211,21/04/2022,115900,111200,111200,112000,4445600,92500
212,22/04/2022,113900,106000,112500,111100,11878200,91700
213,25/04/2022,110900,103400,110100,103400,6019525,85400
214,26/04/2022,105000,97000,100200,104300,5537400,86100
215,27/04/2022,104000,100500,102500,103000,3161700,85000
216,28/04/2022,106800,102500,102900,105500,3147500,87100
217,29/04/2022,107100,104200,105000,105000,4011500,86700
218,04/05/2022,105900,104100,104900,104500,2098400,86300
219,05/05/2022,105500,101900,104600,104700,2453900,86400
220,06/05/2022,104000,100200,102300,100200,3234500,82700
221,09/05/2022,99000,94000,98300,94000,5070700,77600
222,10/05/2022,98800,92000,94000,98400,3735300,81200
223,11/05/2022,101900,96800,98000,101900,2307500,84100
224,12/05/2022,101900,95000,99300,95600,4275700,78900
225,13/05/2022,99000,93100,96100,93600,4186100,77300
226,16/05/2022,97500,93200,97500,93200,1740900,76900
227,17/05/2022,99700,92500,93000,99700,2045800,82300
228,18/05/2022,100100,97500,99700,97700,2014400,80600
229,19/05/2022,97700,95100,95100,97000,2348900,80100
230,20/05/2022,98900,97000,97700,97500,1440400,80500
231,23/05/2022,98200,96100,98200,96500,1343359,79700
232,24/05/2022,98200,96000,96500,98200,1404700,81100
233,25/05/2022,105000,98700,99500,105000,3770800,86700
234,26/05/2022,107100,104600,105200,105600,1466400,87200
235,27/05/2022,112000,105500,105600,111800,4495100,92300
236,30/05/2022,112400,109200,111100,111300,10997000,91900
237,31/05/2022,111300,107500,111300,109900,2716300,90700
238,01/06/2022,112900,109800,109900,111800,3350800,92300
239,02/06/2022,114800,111100,112800,111500,2763900,92000
240,03/06/2022,114000,110900,111500,114000,2620100,94100
241,06/06/2022,116000,112000,114000,113000,3317400,93300
242,07/06/2022,115600,108600,112700,115600,6026500,95400
243,08/06/2022,117600,114500,116300,115000,3058600,94900
244,09/06/2022,115900,113300,115500,115300,2415400,95200
245,10/06/2022,114700,110000,113400,110000,4131600,90800
246,13/06/2022,90800,86000,88000,86200,3835600,86200
247,14/06/2022,89900,85500,86000,89100,2895400,89100
248,15/06/2022,90600,88000,90600,90500,2866700,90500
249,16/06/2022,93800,90200,91000,92000,3387500,92000
250,17/06/2022,92600,89000,90300,92000,4164800,92000
