,Date,High,Low,Open,Close,Volume,Adj Close
0,24/03/2021,12700,12500,12700,12700,1568200,10900
1,25/03/2021,13450,11850,13450,12200,981400,10500
2,26/03/2021,12000,11350,11500,11350,231300,9700
3,29/03/2021,11350,10600,10700,11000,1741400,9400
4,30/03/2021,11750,10950,11000,11750,761500,10100
5,31/03/2021,12550,12500,12550,12550,320300,10800
6,01/04/2021,13400,12600,13200,13400,947500,11500
7,02/04/2021,14100,12800,14000,13000,498100,11200
8,05/04/2021,13100,12600,12900,12600,523800,10800
9,06/04/2021,13450,12600,12600,13450,425300,11500
10,07/04/2021,14200,13300,13850,13500,798300,11600
11,08/04/2021,14200,13100,13500,13200,792900,11300
12,09/04/2021,14100,13150,13150,14100,1356500,12100
13,12/04/2021,15050,14350,14350,15050,942700,12900
14,13/04/2021,15900,15100,15850,15650,1149700,13400
15,14/04/2021,15850,15500,15500,15550,997300,13400
16,15/04/2021,16200,15400,15600,15900,770300,13700
17,16/04/2021,16500,15900,16500,16500,370600,14200
18,19/04/2021,16900,16000,16900,16200,509900,13900
19,20/04/2021,17300,15950,16000,16800,771600,14400
20,22/04/2021,17800,16000,17200,16000,730200,13700
21,23/04/2021,17100,15900,15900,17100,878100,14700
22,26/04/2021,17850,16500,17600,16800,858400,14400
23,27/04/2021,17500,16600,16800,16800,282200,14400
24,28/04/2021,17200,16350,16350,16900,375200,14500
25,29/04/2021,17000,16750,16900,16750,213900,14400
26,04/05/2021,16750,16100,16200,16500,386700,14200
27,05/05/2021,17650,16250,16400,17650,610300,15200
28,06/05/2021,18800,17500,18450,18600,945200,16000
29,07/05/2021,18800,17600,18750,18200,800100,15600
30,10/05/2021,18600,17400,17600,18000,320500,15500
31,11/05/2021,18250,17900,18000,18200,184700,15600
32,12/05/2021,18800,17800,17800,18100,533400,15500
33,13/05/2021,19350,17700,18000,19350,1265900,16600
34,14/05/2021,20400,19300,20200,20350,1472100,17500
35,17/05/2021,20800,19350,20800,19800,887800,17000
36,18/05/2021,20100,19300,19300,19600,738100,16800
37,19/05/2021,20800,19350,19350,20750,774900,17800
38,20/05/2021,21800,20050,20750,21500,972900,18500
39,21/05/2021,21400,20800,21400,21000,470100,18000
40,24/05/2021,21000,20250,20600,20750,522200,17800
41,25/05/2021,20900,20150,20850,20650,404300,17700
42,26/05/2021,20650,20050,20500,20250,476100,17400
43,27/05/2021,20800,18850,20500,19500,2030100,16700
44,28/05/2021,19900,19000,19600,19800,594000,17000
45,31/05/2021,20200,19200,19800,19500,335800,16700
46,01/06/2021,19700,19000,19500,19500,249500,16700
47,02/06/2021,19400,18900,19000,19300,392100,16600
48,03/06/2021,19700,19300,19300,19500,260700,16700
49,04/06/2021,19500,19000,19050,19450,542400,16700
50,07/06/2021,19600,18600,19200,19600,687900,16800
51,08/06/2021,19950,18750,19600,19800,710200,17000
52,09/06/2021,20000,19450,19950,19950,458500,17100
53,10/06/2021,20000,19650,19950,19850,382500,17000
54,11/06/2021,20900,19600,19600,20800,921000,17900
55,14/06/2021,21000,20250,20800,20600,504000,17700
56,15/06/2021,20750,20150,20300,20700,477000,17800
57,16/06/2021,21000,20150,20900,20500,398900,17600
58,17/06/2021,20550,20000,20050,20400,426800,17500
59,18/06/2021,20600,20000,20500,20500,505100,17600
60,21/06/2021,20400,19850,20400,20250,347500,17400
61,22/06/2021,20300,19500,20250,20300,630500,17400
62,23/06/2021,20200,19650,20200,20200,346400,17300
63,24/06/2021,20300,19700,20200,20100,402600,17300
64,25/06/2021,20250,19550,19600,20250,604500,17400
65,28/06/2021,20300,19800,20300,19950,245500,17100
66,29/06/2021,20100,19500,19550,19950,535100,17100
67,30/06/2021,19950,19600,19950,19750,245000,17000
68,01/07/2021,20150,18950,20150,19850,1041900,17000
69,02/07/2021,19850,19350,19500,19800,374700,17000
70,05/07/2021,19750,18950,19700,19700,691500,16900
71,06/07/2021,19700,19000,19700,19350,436800,16600
72,07/07/2021,19000,18450,18500,19000,772700,16300
73,08/07/2021,19200,18500,18900,18600,533300,16000
74,09/07/2021,18700,17850,18600,18600,1442100,16000
75,12/07/2021,18500,17300,18500,17800,504900,15300
76,13/07/2021,17800,17000,17500,17500,450800,15000
77,14/07/2021,17550,16800,17500,16800,455100,14400
78,15/07/2021,16800,16150,16300,16500,523200,14200
79,16/07/2021,17650,16600,16600,16850,319400,14500
80,19/07/2021,16800,16150,16800,16600,284800,14300
81,20/07/2021,17600,16200,16600,17600,588100,15100
82,21/07/2021,18100,17550,18050,18000,266800,15500
83,22/07/2021,18250,17700,18000,18100,192200,15500
84,23/07/2021,18100,17500,18050,17800,339600,15300
85,26/07/2021,17800,17250,17800,17500,349400,15000
86,27/07/2021,17700,17200,17400,17700,550400,15200
87,28/07/2021,17900,17450,17750,17600,316000,15100
88,29/07/2021,17850,17100,17650,17600,607500,15100
89,30/07/2021,17750,17350,17600,17600,513500,15100
90,02/08/2021,18100,17500,17650,17900,543700,15400
91,03/08/2021,18000,17600,17900,17900,435800,15400
92,04/08/2021,18000,17450,17850,17800,582000,15300
93,05/08/2021,18800,17350,17800,18800,1063300,16100
94,06/08/2021,19000,18500,18950,18500,611100,15900
95,09/08/2021,18500,18200,18500,18500,294800,15900
96,10/08/2021,18500,17850,18450,18200,722400,15600
97,11/08/2021,19450,17600,18100,19350,2440200,16600
98,12/08/2021,19450,18950,19400,19250,589900,16500
99,13/08/2021,19600,18800,19100,19600,1607800,16800
100,16/08/2021,19900,19100,19600,19800,1383700,17000
101,17/08/2021,19800,19200,19700,19800,846700,17000
102,18/08/2021,19900,19350,19750,19500,609100,16700
103,19/08/2021,19850,19000,19500,19800,1311600,17000
104,20/08/2021,19800,18900,19800,19500,646100,16700
105,23/08/2021,19500,18850,19200,19200,636300,16500
106,24/08/2021,19350,18900,19200,19250,515200,16500
107,25/08/2021,19400,19150,19400,19300,231800,16600
108,26/08/2021,20300,19000,19450,20300,2210500,17400
109,27/08/2021,20800,20000,20250,20800,919800,17900
110,30/08/2021,21200,20600,20900,20600,1290500,17700
111,31/08/2021,20700,20300,20400,20350,779400,17500
112,01/09/2021,20900,20000,20150,20550,997900,17600
113,06/09/2021,21950,20550,20650,21950,3467600,18800
114,07/09/2021,22500,21450,21950,21800,945500,18700
115,08/09/2021,21900,21350,21700,21700,515200,18600
116,09/09/2021,22500,21500,21600,21700,890300,18600
117,10/09/2021,22950,21600,21600,22950,1719500,19700
118,13/09/2021,23000,22150,22950,22450,1074700,19300
119,14/09/2021,22800,22000,22400,22300,912100,19100
120,15/09/2021,23000,21700,21800,22800,1087900,19600
121,16/09/2021,23500,22100,22800,22550,1291300,19400
122,17/09/2021,23100,22600,23100,23000,930700,19700
123,20/09/2021,23300,22350,23000,22700,846200,19500
124,21/09/2021,22450,21900,22300,22000,816300,18900
125,22/09/2021,22900,21450,21900,22600,1821100,19400
126,23/09/2021,22850,22100,22700,22500,784800,19300
127,24/09/2021,22600,22100,22500,22350,367700,19200
128,27/09/2021,22450,21200,22350,21900,1049900,18800
129,28/09/2021,21900,21150,21300,21700,750500,18600
130,29/09/2021,22200,21100,21500,22100,1063200,19000
131,30/09/2021,22300,21800,22100,22000,452600,18900
132,01/10/2021,22000,21500,22000,22000,668200,18900
133,04/10/2021,22500,21700,22200,22200,590100,19100
134,05/10/2021,22400,21900,22200,22150,493900,19000
135,06/10/2021,22700,21800,22400,22600,993800,19400
136,07/10/2021,23350,22350,22600,23350,2063500,20000
137,08/10/2021,23550,23000,23400,23200,939200,19900
138,11/10/2021,23700,23050,23200,23300,1098800,20000
139,12/10/2021,23650,23200,23300,23400,1102300,20100
140,13/10/2021,23950,23100,23400,23700,2315100,20400
141,14/10/2021,21700,20350,21650,20600,1355600,20600
142,15/10/2021,20750,20000,20700,20100,1298500,20100
143,18/10/2021,20300,19450,20000,19500,1413300,19500
144,19/10/2021,19200,18500,18900,18900,1307500,18900
145,20/10/2021,19600,18550,18550,18950,1071100,19000
146,21/10/2021,19600,18700,19100,19400,1147000,19400
147,22/10/2021,19800,19100,19200,19600,723900,19600
148,25/10/2021,19800,19200,19600,19250,487900,19300
149,26/10/2021,19550,18900,19250,19200,437200,19200
150,27/10/2021,20500,18950,19200,20350,2632400,20400
151,28/10/2021,20950,20000,20300,20250,1270600,20300
152,29/10/2021,20300,19950,20000,20300,542300,20300
153,01/11/2021,20800,19950,20300,20250,1057700,20300
154,02/11/2021,20400,20000,20300,20250,599700,20300
155,03/11/2021,20400,19400,20100,19800,1201400,19800
156,04/11/2021,19950,19050,19500,19600,803300,19600
157,05/11/2021,20000,19100,19800,19800,751900,19800
158,08/11/2021,20700,19350,20100,20700,2000100,20700
159,09/11/2021,21450,20300,20700,21300,1725200,21300
160,10/11/2021,21300,20750,21300,21150,728700,21200
161,11/11/2021,21200,20300,21100,21100,914300,21100
