,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,5390,5180,5200,5380,4262200,5400
1,08/06/2021,5600,5300,5450,5460,9836100,5500
2,09/06/2021,5490,5350,5410,5490,19731300,5500
3,10/06/2021,5650,5430,5490,5500,6922700,5500
4,11/06/2021,5580,5460,5490,5490,3010100,5500
5,14/06/2021,5800,5560,5600,5720,8094800,5700
6,15/06/2021,6090,5710,5790,6010,11079000,6000
7,16/06/2021,6050,5800,6000,6020,8705400,6000
8,17/06/2021,6030,5910,5950,6000,4896500,6000
9,18/06/2021,6150,5950,6100,6050,6906600,6100
10,21/06/2021,6340,5980,6050,6200,12329900,6200
11,22/06/2021,6300,6140,6200,6160,8541100,6200
12,23/06/2021,6200,6060,6140,6110,7816400,6100
13,24/06/2021,6110,5990,6100,6010,6629300,6000
14,25/06/2021,6090,5950,5950,6000,3208700,6000
15,28/06/2021,6100,6000,6000,6010,2961000,6000
16,29/06/2021,6040,5960,6010,6040,4968200,6000
17,30/06/2021,6020,5900,5920,5900,2467400,5900
18,01/07/2021,5910,5780,5900,5800,5294800,5800
19,02/07/2021,5840,5720,5820,5750,3777800,5800
20,05/07/2021,5750,5510,5700,5550,4238900,5600
21,06/07/2021,5670,5330,5490,5330,1868900,5300
22,07/07/2021,5400,5200,5340,5200,3965300,5200
23,08/07/2021,5420,5200,5200,5340,2930900,5300
24,09/07/2021,5400,5200,5350,5220,11521100,5200
25,12/07/2021,5200,4860,5200,4860,5319600,4900
26,13/07/2021,5100,4800,4900,5100,2133700,5100
27,14/07/2021,5180,4980,5180,5100,1665000,5100
28,15/07/2021,5160,5000,5050,5110,928700,5100
29,16/07/2021,5150,5060,5110,5090,2672600,5100
30,19/07/2021,5000,4780,4950,4910,3555900,4900
31,20/07/2021,4960,4790,4850,4960,1233800,5000
32,21/07/2021,4990,4880,4960,4950,1065400,5000
33,22/07/2021,5100,4870,4940,5050,1950900,5100
34,23/07/2021,5050,4900,5050,4900,1153300,4900
35,26/07/2021,4900,4560,4560,4780,10298780,4800
36,27/07/2021,5080,4850,5000,5000,3466700,5000
37,28/07/2021,5140,4980,5070,5000,2519900,5000
38,29/07/2021,5070,4970,4990,5040,2708800,5000
39,30/07/2021,5050,5000,5040,5010,1955000,5000
40,02/08/2021,5150,4990,5010,5040,3183800,5000
41,03/08/2021,5120,5040,5050,5090,2494700,5100
42,04/08/2021,5300,5090,5110,5150,4015500,5200
43,05/08/2021,5480,5200,5290,5460,4535400,5500
44,06/08/2021,5600,5370,5500,5450,4262200,5500
45,09/08/2021,5450,5310,5390,5400,3367000,5400
46,10/08/2021,5410,5350,5400,5390,4435300,5400
47,11/08/2021,5400,5350,5350,5360,3117700,5400
48,12/08/2021,5360,5250,5320,5250,3065700,5300
49,13/08/2021,5320,5100,5250,5200,2470400,5200
50,16/08/2021,5250,5120,5200,5160,4073000,5200
51,17/08/2021,5300,5160,5160,5270,4437900,5300
52,18/08/2021,5350,5230,5250,5250,2034900,5300
53,19/08/2021,5250,5110,5230,5110,3895000,5100
54,20/08/2021,5150,4950,5110,5110,5324300,5100
55,23/08/2021,5110,4950,5050,5000,2383000,5000
56,24/08/2021,5110,4970,5000,5000,1963400,5000
57,25/08/2021,5030,4970,5000,5000,1585900,5000
58,26/08/2021,5090,4980,5020,5020,1782600,5000
59,27/08/2021,5050,4990,5030,5050,2399200,5100
60,30/08/2021,5080,5020,5050,5050,2366500,5100
61,31/08/2021,5180,5030,5050,5100,2460700,5100
62,01/09/2021,5200,5070,5100,5130,2245000,5100
63,06/09/2021,5260,5080,5130,5180,3919000,5200
64,07/09/2021,5210,5050,5200,5100,2362400,5100
65,08/09/2021,5090,4960,5070,5040,2633300,5000
66,09/09/2021,5070,4950,5020,5070,3154900,5100
67,10/09/2021,5050,4940,4950,4980,3304400,5000
68,13/09/2021,5100,4950,4990,5100,6175000,5100
69,14/09/2021,5090,5000,5080,5010,2158600,5000
70,15/09/2021,5040,4990,5020,5010,2720000,5000
71,16/09/2021,5020,4970,5000,5000,3228800,5000
