,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,30500,29450,30400,29600,1602800,26900
1,24/06/2021,29900,29000,29400,29150,1525000,26500
2,25/06/2021,30150,29100,29200,29700,1039800,27000
3,28/06/2021,30300,29700,30000,29900,965800,27200
4,29/06/2021,30100,29300,30100,29450,982000,26700
5,30/06/2021,29650,28600,29450,28600,1331800,26000
6,01/07/2021,29400,28600,28600,29000,1227300,26300
7,02/07/2021,29200,28400,29000,28450,1512200,25800
8,05/07/2021,29000,28200,28500,28350,1088700,25700
9,06/07/2021,26900,24100,26500,24100,976500,24100
10,07/07/2021,25000,23600,24300,24300,989200,24300
11,08/07/2021,24800,24100,24100,24450,654600,24500
12,09/07/2021,24450,23200,24300,23750,983700,23800
13,12/07/2021,24400,22100,23200,23750,1677500,23800
14,13/07/2021,23700,22900,23700,23650,823200,23700
15,14/07/2021,23650,22800,23650,23200,744300,23200
16,15/07/2021,23800,22700,23050,23800,847200,23800
17,16/07/2021,24150,23500,23500,23700,643200,23700
18,19/07/2021,23700,22400,22400,23150,1024400,23200
19,20/07/2021,23200,22400,23000,23200,811000,23200
20,21/07/2021,24200,23100,23100,23600,1046700,23600
21,22/07/2021,24350,23750,23950,24200,987500,24200
22,23/07/2021,24200,23450,24100,23450,668200,23500
23,26/07/2021,23900,23100,23100,23750,737600,23800
24,27/07/2021,24850,23700,24000,24550,1547700,24600
25,28/07/2021,25350,24200,24450,24850,1220800,24900
26,29/07/2021,25250,24800,25250,24900,685600,24900
27,30/07/2021,25050,24700,24900,24900,907200,24900
28,02/08/2021,25850,24500,24600,25300,1586300,25300
29,03/08/2021,25400,24800,25400,25150,909000,25200
30,04/08/2021,25600,25050,25200,25200,897200,25200
31,05/08/2021,25500,24800,24800,25200,1240300,25200
32,06/08/2021,26450,25100,25200,26100,2952400,26100
33,09/08/2021,27900,26200,26200,27900,3619300,27900
34,10/08/2021,28600,27900,28500,28500,3886200,28500
35,11/08/2021,29900,28100,28300,29000,4072200,29000
36,12/08/2021,30500,28500,28850,30200,4869300,30200
37,13/08/2021,30200,28500,30000,30000,3805500,30000
38,16/08/2021,31100,30300,30500,30300,2938100,30300
39,17/08/2021,30200,29000,30100,29550,2703400,29600
