,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,9600,8600,9150,8600,600,7400
1,15/06/2021,8990,8610,8610,8990,6000,7700
2,16/06/2021,9200,8410,8410,9000,2500,7700
3,17/06/2021,9000,8410,8410,8610,600,7400
4,18/06/2021,8610,8610,8610,8610,-,7400
5,21/06/2021,8610,8610,8610,8610,-,7400
6,22/06/2021,9210,9100,9100,9200,5800,7900
7,23/06/2021,9200,9190,9190,9200,300,7900
8,24/06/2021,9840,9510,9840,9510,700,8200
9,25/06/2021,9510,9510,9510,9510,100,8200
10,28/06/2021,9130,9120,9120,9130,500,7900
11,29/06/2021,9760,8720,8720,9760,5200,8400
12,30/06/2021,9760,9760,9760,9760,100,8400
13,01/07/2021,9760,9760,9760,9760,-,8400
14,02/07/2021,10400,9100,9100,9800,7800,8400
15,05/07/2021,9500,9400,9400,9500,300,8200
16,06/07/2021,8910,8900,8910,8900,600,7700
17,07/07/2021,8900,8900,8900,8900,-,7700
18,08/07/2021,9500,8280,8900,9500,5500,8200
19,09/07/2021,9500,9500,9500,9500,-,8200
20,12/07/2021,8840,8840,8840,8840,100,7600
21,13/07/2021,8800,8800,8800,8800,1800,7600
22,14/07/2021,8800,8800,8800,8800,-,7600
23,15/07/2021,9410,9410,9410,9410,3500,8100
24,16/07/2021,9410,9410,9410,9410,-,8100
25,19/07/2021,9410,8760,9410,8760,300,7500
26,20/07/2021,8800,8800,8800,8800,100,7600
27,21/07/2021,9410,9410,9410,9410,200,8100
28,22/07/2021,9300,8820,9300,8820,600,7600
29,23/07/2021,8820,8820,8820,8820,-,7600
30,26/07/2021,8820,8820,8820,8820,-,7600
31,27/07/2021,9430,8820,8820,8820,400,7600
32,28/07/2021,8820,8820,8820,8820,-,7600
33,29/07/2021,9290,8820,8820,9290,300,8000
34,30/07/2021,9290,9290,9290,9290,-,8000
35,02/08/2021,8700,8640,8640,8700,200,7500
36,03/08/2021,8700,8700,8700,8700,-,7500
37,04/08/2021,8700,8700,8700,8700,-,7500
38,05/08/2021,9090,8700,8700,9090,1200,7800
39,06/08/2021,9090,9090,9090,9090,-,7800
40,09/08/2021,9090,9090,9090,9090,-,7800
41,10/08/2021,8910,8900,8910,8900,2300,7700
42,11/08/2021,9520,9500,9500,9520,8300,8200
43,12/08/2021,9520,9520,9520,9520,-,8200
44,13/08/2021,10150,9200,10150,10150,16700,8700
45,16/08/2021,10600,10150,10400,10600,21000,9100
46,17/08/2021,11000,10500,10500,10900,8100,9400
47,18/08/2021,10600,10200,10300,10600,6500,9100
48,19/08/2021,10500,9950,10050,10050,1900,8600
49,20/08/2021,10500,10050,10050,10100,4600,8700
50,23/08/2021,10500,10100,10100,10500,7100,9000
51,24/08/2021,10700,10150,10700,10200,3000,8800
52,25/08/2021,10800,10050,10800,10700,3900,9200
53,26/08/2021,10000,9990,9990,10000,2600,9300
54,27/08/2021,10200,9370,10200,9410,5400,8800
55,30/08/2021,9800,9430,9430,9790,1300,9100
56,31/08/2021,9800,9600,9800,9760,11100,9100
57,01/09/2021,9740,9500,9510,9720,8800,9100
58,06/09/2021,9710,9400,9450,9600,6900,8900
59,07/09/2021,9600,9600,9600,9600,1500,8900
60,08/09/2021,9450,9450,9450,9450,100,8800
61,09/09/2021,9580,9420,9420,9580,500,8900
62,10/09/2021,9600,9420,9420,9550,500,8900
63,13/09/2021,9550,9430,9550,9510,600,8900
64,14/09/2021,9500,9450,9470,9500,6400,8900
65,15/09/2021,9600,9420,9600,9460,1300,8800
66,16/09/2021,9510,9450,9460,9460,3000,8800
67,17/09/2021,9590,9450,9460,9560,4800,8900
68,20/09/2021,9970,9540,9540,9780,5700,9100
69,21/09/2021,9750,9690,9690,9750,900,9100
70,22/09/2021,9900,9630,9760,9900,6400,9200
71,23/09/2021,10200,9900,10000,9910,16100,9200
72,24/09/2021,10200,9910,10200,10000,3900,9300
73,27/09/2021,10300,9530,10300,9530,3600,8900
74,28/09/2021,9450,9410,9410,9450,300,8800
75,29/09/2021,9510,9450,9450,9450,2300,8800
76,30/09/2021,9510,9450,9510,9450,1000,8800
77,01/10/2021,10000,9450,10000,9460,16900,8800
78,04/10/2021,9890,9460,9460,9890,200,9200
79,05/10/2021,9800,9510,9800,9610,3100,9000
80,06/10/2021,9690,9610,9610,9610,700,9000
81,07/10/2021,9850,9740,9740,9850,10200,9200
82,08/10/2021,9850,9700,9700,9850,2300,9200
83,11/10/2021,9900,9850,9900,9850,300,9200
84,12/10/2021,9840,9840,9840,9840,100,9200
85,13/10/2021,9830,9820,9820,9830,300,9200
86,14/10/2021,9800,9500,9500,9800,600,9100
87,15/10/2021,9800,9620,9790,9800,4200,9100
88,18/10/2021,10100,9800,9800,10000,11300,9300
89,19/10/2021,10100,10000,10000,10100,11200,9400
90,20/10/2021,10100,9800,10100,10000,21900,9300
91,21/10/2021,10150,10150,10150,10150,61720,9500
92,22/10/2021,10250,10200,10250,10200,20200,9500
93,25/10/2021,10200,10200,10200,10200,-,9500
94,26/10/2021,10150,10150,10150,10150,200,9500
95,27/10/2021,10150,9900,10150,9940,1800,9300
96,28/10/2021,10100,10000,10000,10100,400,9400
97,29/10/2021,10100,10100,10100,10100,-,9400
98,01/11/2021,10100,9530,10100,10000,1600,9300
99,02/11/2021,10200,9810,10100,10050,7700,9400
100,03/11/2021,10150,10100,10100,10100,4500,9400
101,04/11/2021,10100,10000,10000,10100,2900,9400
102,05/11/2021,10100,10100,10100,10100,1400,9400
103,08/11/2021,10200,10100,10200,10100,2100,9400
104,09/11/2021,10300,10100,10100,10300,7900,9600
105,10/11/2021,10750,10300,10300,10750,15300,10000
106,11/11/2021,11000,10300,11000,10600,24200,9900
107,12/11/2021,11000,10500,11000,11000,28300,10200
108,15/11/2021,11500,10700,10950,11000,23000,10200
109,16/11/2021,11400,11000,11000,11000,19400,10200
110,17/11/2021,11000,10700,10750,10750,31300,10000
111,18/11/2021,11000,10750,10750,10850,8200,10100
112,19/11/2021,11000,10850,10850,11000,24600,10200
113,22/11/2021,11000,10500,11000,10800,23800,10100
114,23/11/2021,10800,10700,10800,10700,1700,10000
115,24/11/2021,10800,10650,10700,10800,5100,10100
116,25/11/2021,10900,10200,10600,10800,13400,10100
117,26/11/2021,10800,10600,10750,10800,5600,10100
118,29/11/2021,10750,10050,10550,10750,12800,10000
119,30/11/2021,10850,10750,10750,10850,4800,10100
120,01/12/2021,10850,10450,10450,10850,300,10100
121,02/12/2021,10850,10400,10400,10800,17200,10100
122,03/12/2021,10750,10500,10550,10750,1300,10000
123,06/12/2021,11400,10050,11400,10750,900,10000
124,07/12/2021,10750,10700,10750,10750,1600,10000
125,08/12/2021,10750,10750,10750,10750,-,10000
126,09/12/2021,10800,10800,10800,10800,100,10100
127,10/12/2021,10700,10400,10400,10700,2200,10000
