,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,15900,15700,15900,15700,6800,15700
1,15/06/2021,15900,15800,15800,15900,1600,15900
2,16/06/2021,16300,16100,16100,16100,1531,16100
3,17/06/2021,16400,16100,16100,16400,10552,16400
4,18/06/2021,17700,16700,16700,17200,3803,17200
5,21/06/2021,17200,17200,17200,17200,2,17200
6,22/06/2021,17200,15600,17200,15600,2704,15600
7,23/06/2021,15600,15600,15600,15600,-,15600
8,24/06/2021,15600,15600,15600,15600,-,15600
9,25/06/2021,16900,15800,15800,16900,2100,16900
10,28/06/2021,17200,15400,17200,15400,2900,15400
11,29/06/2021,15400,15400,15400,15400,-,15400
12,30/06/2021,15400,15400,15400,15400,-,15400
13,01/07/2021,15400,15400,15400,15400,5,15400
14,02/07/2021,16000,15400,16000,15400,2007,15400
15,05/07/2021,16000,15500,16000,15500,6207,15500
16,06/07/2021,15000,15000,15000,15000,15900,15000
17,07/07/2021,15000,15000,15000,15000,7,15000
18,08/07/2021,16300,15300,16200,15300,500,15300
19,09/07/2021,16200,15400,15400,16200,4511,16200
20,12/07/2021,16000,15200,16000,15200,2107,15200
21,13/07/2021,15200,15200,15200,15200,100,15200
22,14/07/2021,15200,15200,15200,15200,-,15200
23,15/07/2021,15200,15200,15200,15200,-,15200
24,16/07/2021,15200,13900,15200,13900,1700,13900
25,19/07/2021,13900,13900,13900,13900,1300,13900
26,20/07/2021,13900,13900,13900,13900,-,13900
27,21/07/2021,14900,14900,14900,14900,109,14900
28,22/07/2021,14800,14800,14800,14800,1100,14800
29,23/07/2021,14800,14800,14800,14800,50,14800
30,26/07/2021,15000,15000,15000,15000,1421,15000
31,27/07/2021,15000,15000,15000,15000,-,15000
32,28/07/2021,16100,16100,16100,16100,100,16100
33,29/07/2021,15000,15000,15000,15000,320,15000
34,30/07/2021,15000,15000,15000,15000,-,15000
35,02/08/2021,15000,15000,15000,15000,-,15000
36,03/08/2021,15000,15000,15000,15000,500,15000
37,04/08/2021,16100,16000,16100,16000,500,16000
38,05/08/2021,16000,16000,16000,16000,-,16000
39,06/08/2021,16000,16000,16000,16000,26000,16000
40,09/08/2021,15000,15000,15000,15000,2021,15000
41,10/08/2021,15800,15500,15500,15800,1800,15800
42,11/08/2021,15800,15800,15800,15800,20,15800
43,12/08/2021,15000,15000,15000,15000,2000,15000
44,13/08/2021,15300,15300,15300,15300,300,15300
45,16/08/2021,15000,15000,15000,15000,2200,15000
46,17/08/2021,15000,15000,15000,15000,41,15000
47,18/08/2021,15400,15400,15400,15400,100,15400
48,19/08/2021,15500,15000,15000,15500,2300,15500
49,20/08/2021,15600,15000,15400,15200,2643,15200
50,23/08/2021,15500,15000,15500,15300,1600,15300
51,24/08/2021,15000,14900,15000,14900,1600,14900
52,25/08/2021,14900,14900,14900,14900,800,14900
53,26/08/2021,14900,14900,14900,14900,402,14900
54,27/08/2021,15200,15200,15200,15200,400,15200
55,06/09/2021,16250,15000,15250,15700,10100,15700
56,07/09/2021,16750,15000,15000,16750,6100,16800
57,08/09/2021,17700,16700,17700,16750,2200,16800
58,09/09/2021,16250,15600,15600,16000,3700,16000
59,10/09/2021,16000,15000,16000,15000,8800,15000
60,13/09/2021,16000,14250,14250,16000,2200,16000
61,14/09/2021,16000,15600,16000,15600,3200,15600
62,15/09/2021,15700,15600,15600,15700,4800,15700
63,16/09/2021,15700,15700,15700,15700,300,15700
64,17/09/2021,15700,15700,15700,15700,1000,15700
65,20/09/2021,15400,15000,15100,15000,29600,15000
66,21/09/2021,15000,13950,13950,15000,8000,15000
67,22/09/2021,15000,15000,15000,15000,-,15000
68,23/09/2021,15200,15000,15200,15000,800,15000
69,24/09/2021,15000,15000,15000,15000,2500,15000
70,27/09/2021,15300,15000,15300,15000,24800,15000
71,28/09/2021,15100,15100,15100,15100,1600,15100
72,29/09/2021,15300,15100,15100,15100,4500,15100
73,30/09/2021,15100,15100,15100,15100,100,15100
74,01/10/2021,15700,15300,15300,15700,33210,15700
75,04/10/2021,15900,15700,15700,15900,2000,15900
