,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,6670,6500,6660,6540,11576500,6500
1,16/06/2021,6900,6510,6510,6710,17399800,6700
2,17/06/2021,7170,6650,6650,7170,32984200,7200
3,18/06/2021,7350,7000,7250,7000,27251800,7000
4,21/06/2021,7000,6710,7000,6800,20282200,6800
5,22/06/2021,6890,6720,6800,6860,16638200,6900
6,23/06/2021,6970,6770,6900,6780,11776100,6800
7,24/06/2021,6850,6730,6780,6740,10224500,6700
8,25/06/2021,6790,6670,6740,6700,11768000,6700
9,28/06/2021,6830,6660,6700,6670,11660600,6700
10,29/06/2021,6700,6570,6650,6570,17554200,6600
11,30/06/2021,6710,6550,6570,6550,10459700,6600
12,01/07/2021,6610,6300,6560,6500,18896500,6500
13,02/07/2021,6600,6370,6550,6370,14137200,6400
14,05/07/2021,6370,6140,6350,6150,21418100,6200
15,06/07/2021,6300,5990,6150,5990,10535800,6000
16,07/07/2021,6070,5580,6000,5580,25355800,5600
17,08/07/2021,5740,5470,5570,5580,12841000,5600
18,09/07/2021,5580,5190,5520,5190,32833600,5200
19,12/07/2021,5000,4830,4900,4830,14862200,4800
20,13/07/2021,5160,4570,4600,5160,23446600,5200
21,14/07/2021,5500,5000,5180,5350,22242800,5400
22,15/07/2021,5400,5180,5250,5260,6928300,5300
23,16/07/2021,5230,5030,5200,5030,10664000,5000
24,19/07/2021,4800,4680,4700,4680,19055900,4700
25,20/07/2021,5000,4560,4610,5000,14204700,5000
26,21/07/2021,5120,4900,5010,4900,7682300,4900
27,22/07/2021,5100,4820,4910,5000,7671400,5000
28,23/07/2021,5000,4850,4980,4860,9599000,4900
29,26/07/2021,4950,4730,4740,4840,7498300,4800
30,27/07/2021,5100,4860,4910,4980,9612400,5000
31,28/07/2021,5000,4910,4940,4930,4372700,4900
32,29/07/2021,4990,4940,4960,4970,6249000,5000
33,30/07/2021,5020,4940,4970,4970,8479500,5000
34,02/08/2021,5100,4970,5000,5030,12257400,5000
35,03/08/2021,5350,5030,5050,5200,13504400,5200
36,04/08/2021,5480,5250,5300,5420,14360100,5400
37,05/08/2021,5690,5250,5400,5450,13510400,5500
38,06/08/2021,5500,5350,5400,5370,14165700,5400
39,09/08/2021,5390,5250,5250,5350,8502400,5400
40,10/08/2021,5450,5300,5360,5380,9234000,5400
41,11/08/2021,5460,5380,5460,5380,9939600,5400
42,12/08/2021,5520,5320,5350,5400,14661100,5400
43,13/08/2021,5460,5250,5400,5300,11935600,5300
44,16/08/2021,5350,5250,5300,5290,11143500,5300
45,17/08/2021,5360,5250,5280,5290,9405100,5300
46,18/08/2021,5300,5200,5290,5210,9835500,5200
47,19/08/2021,5220,5050,5210,5100,12459300,5100
48,20/08/2021,5220,4810,5060,4950,15763400,5000
