,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,15550,15000,15000,15200,25200,14400
1,22/06/2021,15900,15000,15900,15150,13400,14300
2,23/06/2021,15000,14800,14900,14950,6500,14100
3,24/06/2021,14800,14700,14700,14800,25900,14000
4,25/06/2021,14850,14400,14750,14850,7800,14000
5,28/06/2021,14900,14600,14800,14650,7000,13800
6,29/06/2021,14600,14600,14600,14600,8800,13800
7,30/06/2021,14900,14600,14600,14900,1900,14100
8,01/07/2021,15300,14900,14900,14950,18200,14100
9,02/07/2021,15250,14900,14950,15250,6500,14400
10,05/07/2021,15200,14650,14650,14800,9800,14000
11,06/07/2021,14950,14750,14800,14750,11600,13900
12,07/07/2021,14750,14700,14750,14750,3500,13900
13,08/07/2021,14800,14550,14800,14550,4800,13700
14,09/07/2021,14650,14000,14550,14650,7800,13800
15,12/07/2021,14300,13650,14250,14000,10800,13200
16,13/07/2021,14000,14000,14000,14000,700,13200
17,14/07/2021,14200,13550,14200,14000,21700,13200
18,15/07/2021,14950,13950,13950,14950,9100,14100
19,16/07/2021,15000,14300,14300,15000,3000,14200
20,19/07/2021,14250,14250,14250,14250,100,13500
21,20/07/2021,15000,14450,14500,14950,18700,14100
22,21/07/2021,15000,15000,15000,15000,500,14200
23,22/07/2021,14500,14100,14100,14250,33900,13500
24,23/07/2021,14500,14350,14500,14500,7600,13700
25,26/07/2021,14500,14450,14500,14500,5200,13700
26,27/07/2021,14600,14350,14450,14550,1700,13700
27,28/07/2021,14300,14300,14300,14300,500,13500
28,29/07/2021,14550,14200,14200,14550,3200,13700
29,30/07/2021,14450,14300,14450,14300,10700,13500
30,02/08/2021,14450,14150,14150,14450,200,13600
31,03/08/2021,14450,14400,14400,14400,4700,13600
32,04/08/2021,14400,14250,14300,14300,6400,13500
33,05/08/2021,14400,14000,14200,14300,24500,13500
34,06/08/2021,14550,14000,14550,14250,11300,13500
35,09/08/2021,14200,13900,14050,14200,10600,13400
36,10/08/2021,14500,14200,14200,14300,31300,13500
37,11/08/2021,15300,14350,14350,15300,60500,14500
38,12/08/2021,16350,16350,16350,16350,73800,15400
39,13/08/2021,17350,16300,17350,16900,92200,16000
40,16/08/2021,16800,16400,16500,16600,34500,15700
41,17/08/2021,16600,16200,16600,16450,42700,15500
42,18/08/2021,16450,16100,16200,16450,26600,15500
43,19/08/2021,17600,16850,17000,17600,218700,16600
44,20/08/2021,18800,18250,18500,18450,71900,17400
45,23/08/2021,18450,17300,18450,17300,35300,16300
46,24/08/2021,17300,16100,16350,16150,85300,15300
47,25/08/2021,16500,16150,16300,16500,37200,15600
48,26/08/2021,17000,16300,17000,16600,22900,15700
49,27/08/2021,16500,15450,16050,16200,42600,15300
50,30/08/2021,17000,16250,16250,16600,28300,15700
51,31/08/2021,16700,16400,16600,16700,25900,15800
52,01/09/2021,16700,16350,16700,16500,36000,15600
53,06/09/2021,16800,16500,16500,16600,33300,15700
54,07/09/2021,16850,16450,16600,16500,27300,15600
55,08/09/2021,16500,16200,16500,16300,16800,15400
56,09/09/2021,16300,16000,16300,16300,20300,15400
57,10/09/2021,16400,16050,16050,16200,16000,15300
58,13/09/2021,16200,15950,16100,16050,26800,15200
59,14/09/2021,16150,16000,16050,16050,18400,15200
60,15/09/2021,16150,15700,16000,16150,18600,15300
61,16/09/2021,16550,16150,16150,16500,30800,15600
62,17/09/2021,17200,16300,16300,17100,47900,16200
63,20/09/2021,17650,16800,17200,17100,64100,16200
64,21/09/2021,17050,16400,17050,16900,23500,16000
65,22/09/2021,17150,16600,16600,17100,20400,16200
66,23/09/2021,18250,17100,17100,17800,139100,16800
67,24/09/2021,18300,17600,17900,17650,40600,16700
68,27/09/2021,17150,16700,17150,16800,11100,15900
69,28/09/2021,17200,16600,16750,17200,26200,16200
70,29/09/2021,17200,16500,17200,16600,16500,15700
71,30/09/2021,17350,16600,16800,16800,25400,15900
72,01/10/2021,17700,16800,16800,17000,8800,16100
73,04/10/2021,17500,17100,17200,17400,23200,16400
74,05/10/2021,18600,17400,17950,18000,35900,17000
75,06/10/2021,18100,17500,18050,17900,26900,16900
76,07/10/2021,18000,17650,18000,17800,12800,16800
77,08/10/2021,17800,17500,17500,17800,6900,16800
78,11/10/2021,18400,17150,18400,17700,20500,16700
79,12/10/2021,17550,17300,17300,17400,9200,16400
80,13/10/2021,17300,17150,17250,17150,10300,16200
81,14/10/2021,18350,17400,17400,17600,18600,16600
82,15/10/2021,17650,17250,17500,17500,14200,16500
83,18/10/2021,17300,16750,17200,16800,48700,15900
84,19/10/2021,16700,16300,16700,16300,36300,15400
85,20/10/2021,16600,16200,16300,16500,29700,15600
86,21/10/2021,16500,16400,16500,16400,5500,15500
87,22/10/2021,16500,16100,16500,16300,15600,15400
88,25/10/2021,16750,15950,15950,16750,23100,15800
89,26/10/2021,17900,16550,16550,17900,119900,16900
90,27/10/2021,19150,19150,19150,19150,58000,18100
91,28/10/2021,20450,20200,20450,20450,265700,19300
92,29/10/2021,21850,21850,21850,21850,90700,20600
93,01/11/2021,23350,23300,23350,23350,299300,22100
94,02/11/2021,23000,21750,22800,22100,179400,20900
95,03/11/2021,22100,21100,22100,21100,163200,19900
96,04/11/2021,21000,19650,19900,19750,132400,18700
97,05/11/2021,21100,19700,19800,21100,55100,19900
98,08/11/2021,22500,21100,21100,21900,50700,20700
99,09/11/2021,21900,21000,21900,21200,28700,20000
100,10/11/2021,21200,20350,20500,20350,27100,19200
101,11/11/2021,21000,20400,20400,20650,36700,19500
102,12/11/2021,20850,20300,20850,20400,34800,19300
103,15/11/2021,20850,20200,20350,20300,88800,19200
104,16/11/2021,20300,19600,20300,19800,40000,18700
105,17/11/2021,20000,19600,19800,19800,13200,18700
106,18/11/2021,19800,19300,19700,19400,36000,18300
107,19/11/2021,19300,18550,19100,19000,27600,17900
108,22/11/2021,20000,18600,19000,19250,14700,18200
109,23/11/2021,19300,18200,19250,19300,16000,18200
110,24/11/2021,20400,19000,19000,20400,18500,19300
111,25/11/2021,20400,19600,19600,19700,8800,18600
112,26/11/2021,20450,19000,20450,19050,14400,19300
113,29/11/2021,19700,18400,18900,19000,20200,17900
114,30/11/2021,19650,18500,19650,18700,24800,17700
115,01/12/2021,19000,18700,18700,19000,3000,17900
116,02/12/2021,19300,18600,19300,18650,9500,17600
117,03/12/2021,19000,18000,19000,18100,23600,17100
118,06/12/2021,18700,16900,18250,16900,5700,16000
119,07/12/2021,18000,16900,16900,17300,25200,16300
120,08/12/2021,17900,17000,17300,17700,6000,16700
121,09/12/2021,17700,17100,17700,17600,7700,16600
122,10/12/2021,17600,17200,17600,17400,12100,16400
123,13/12/2021,18100,17400,17800,18000,22700,17000
124,14/12/2021,18100,17250,18100,17900,8100,16900
125,15/12/2021,18000,17200,17200,17600,5200,16600
126,16/12/2021,18000,17300,17500,18000,11100,17000
127,17/12/2021,18000,17500,17500,17900,20700,16900
128,20/12/2021,17900,17350,17500,17850,7700,16900
129,21/12/2021,18200,17350,17850,17800,2100,16800
130,22/12/2021,17700,17250,17400,17250,19600,16300
131,23/12/2021,17750,17250,17300,17700,8900,16700
132,24/12/2021,17650,17400,17450,17550,8000,16600
133,27/12/2021,17850,17300,17850,17350,10500,16400
134,28/12/2021,17500,17150,17350,17500,28400,16500
135,29/12/2021,17500,17150,17200,17350,11000,16400
136,30/12/2021,17700,17250,17400,17350,22100,16400
137,31/12/2021,17500,17350,17500,17500,26500,16500
138,04/01/2022,17800,17400,17800,17450,15700,16500
139,05/01/2022,17600,17400,17450,17600,11000,16600
140,06/01/2022,18300,17750,17950,18200,23700,17200
141,07/01/2022,19450,18200,18600,19450,54800,18400
142,10/01/2022,20750,18100,20750,19000,27000,17900
143,11/01/2022,19300,17700,19000,18950,28300,17900
144,12/01/2022,18800,17650,18800,18550,16400,17500
145,13/01/2022,19200,17350,19200,17900,16800,16900
146,14/01/2022,17500,16650,17500,17000,40300,16100
147,17/01/2022,18000,15900,18000,17700,37900,16700
148,18/01/2022,17500,16900,17500,17350,3500,16400
149,19/01/2022,18000,16900,17350,17850,9200,16900
150,20/01/2022,17650,16800,17000,17450,3800,16500
151,21/01/2022,17450,16800,17400,16800,17000,15900
152,24/01/2022,17800,16700,17800,17100,3700,16200
153,25/01/2022,17350,17350,17350,17350,100,16400
154,26/01/2022,16900,16500,16800,16500,6500,15600
155,27/01/2022,16800,15900,16550,16800,18700,15900
156,28/01/2022,17400,16500,16800,17400,5600,16400
157,07/02/2022,17800,16700,17800,17350,2400,16400
158,08/02/2022,17350,16800,17000,17200,3700,16200
159,09/02/2022,17500,16900,17150,17500,3700,16500
160,10/02/2022,17350,17000,17300,17350,5600,16400
