,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,29500,28800,29400,28800,4375400,23200
1,24/06/2021,30300,29200,29500,29450,12671500,23800
2,25/06/2021,29850,29200,29850,29500,24356300,23800
3,28/06/2021,30300,29500,29800,30150,9861000,24300
4,29/06/2021,31000,30200,30250,30500,18873100,24600
5,30/06/2021,30500,29700,30400,29950,13007900,24200
6,01/07/2021,30200,29400,29950,29900,5910700,24100
7,02/07/2021,30400,29800,30200,29800,8457500,24000
8,05/07/2021,30200,29300,30150,30100,11147200,24300
9,06/07/2021,31700,28000,30800,28000,11447200,22600
10,07/07/2021,29950,27900,29000,29950,10237100,24200
11,08/07/2021,30500,29400,30500,29900,8467100,24100
12,09/07/2021,30400,28000,29500,28900,6966600,23300
13,12/07/2021,28600,26900,28300,28000,16217900,22600
14,13/07/2021,28300,26700,28000,27500,7478500,22200
15,14/07/2021,27500,26000,27500,27100,7974500,21900
16,15/07/2021,27700,26600,27000,27700,4560300,22400
17,16/07/2021,27850,27250,27800,27450,5817000,22200
18,19/07/2021,27000,25550,26000,25550,9224000,20600
19,20/07/2021,25750,24050,25600,25600,10192000,20700
20,21/07/2021,24400,23250,24000,23400,6078300,21200
21,22/07/2021,23750,23200,23750,23500,3985000,21200
22,23/07/2021,24600,23100,23100,23600,7177800,21300
23,26/07/2021,23550,22550,23150,22900,4138300,20700
24,27/07/2021,23450,23050,23150,23450,4485600,21200
25,28/07/2021,23500,23000,23200,23500,6118100,21200
26,29/07/2021,24000,23450,23500,24000,6785200,21700
27,30/07/2021,25500,24150,24150,25500,15222800,23100
28,02/08/2021,25500,24500,25300,25000,6934200,22600
29,03/08/2021,25400,24500,25000,25050,7998600,22600
30,04/08/2021,25450,24850,25150,25150,11432500,22700
31,05/08/2021,26000,25000,25200,26000,11393500,23500
32,06/08/2021,26100,25400,26100,25650,9717500,23200
33,09/08/2021,25750,25050,25200,25650,10024900,23200
34,10/08/2021,26000,25250,26000,25600,11609500,23100
35,11/08/2021,25900,25200,25650,25200,11208400,22800
36,12/08/2021,25350,24750,25200,24750,9802900,22400
37,13/08/2021,25000,24050,24750,25000,9822000,22600
38,16/08/2021,25450,24800,25100,25200,13133400,22800
39,17/08/2021,26500,25350,25500,26200,24026000,23700
40,18/08/2021,26150,25600,26100,25900,10159800,23400
41,19/08/2021,26000,25400,26000,25500,8124200,23100
42,20/08/2021,25450,23800,25200,24000,19257900,21700
43,23/08/2021,23900,22600,23600,22600,13607000,20400
