,Date,High,Low,Open,Close,Volume,Adj Close
96,04/11/2021,49100,48500,48800,49100,203000,37800
97,05/11/2021,49550,48600,49100,49100,484500,37800
98,08/11/2021,50700,48750,49100,50600,880328,38900
99,09/11/2021,51000,50300,50700,50800,905800,39100
100,10/11/2021,51000,50400,50800,50700,481000,39000
101,11/11/2021,53000,50000,51000,52100,1060428,40100
102,12/11/2021,53100,51600,53100,51900,788000,39900
103,15/11/2021,53000,51500,51900,52800,720400,40600
104,16/11/2021,53000,51400,51700,53000,986528,40800
105,17/11/2021,52900,52000,52900,52200,816000,40200
106,18/11/2021,52500,51700,52000,52000,652100,40000
107,19/11/2021,53200,52000,52300,52800,1138428,40600
108,22/11/2021,55300,53200,53200,53500,1046500,41200
109,23/11/2021,53900,52200,53500,53900,513400,41500
110,24/11/2021,56700,53700,54000,56300,1198900,43300
111,25/11/2021,57400,55500,56100,55700,919600,42900
112,26/11/2021,56100,55200,55800,55200,460300,42500
113,29/11/2021,57900,55300,55300,57400,471900,44200
114,30/11/2021,58000,56500,58000,57200,1617828,44000
115,01/12/2021,57900,56000,57000,56500,521500,43500
116,02/12/2021,57000,55000,56000,57000,218300,43900
117,03/12/2021,57100,56200,57000,57000,1652728,43900
118,06/12/2021,56800,55000,56800,56000,529700,43100
119,07/12/2021,56200,55200,55300,56000,172600,43100
120,08/12/2021,56000,54900,56000,55200,1413728,42500
121,09/12/2021,55200,54100,54900,55000,493100,42300
122,10/12/2021,55000,53100,55000,53300,145300,41000
123,13/12/2021,53000,50600,53000,52100,863728,40100
124,14/12/2021,53400,52100,52100,53100,950100,40900
125,15/12/2021,53900,52900,53500,53200,300800,40900
126,16/12/2021,53200,52500,53100,52500,966428,40400
127,17/12/2021,52300,51500,52000,52300,462900,40300
128,20/12/2021,52200,51000,52200,52200,443500,40200
129,21/12/2021,53200,52200,52200,52300,1102128,40300
130,22/12/2021,53000,51300,53000,52500,468300,40400
131,23/12/2021,52800,51400,52800,52300,430500,40300
132,24/12/2021,52000,50900,51500,51500,1041208,39600
133,27/12/2021,51800,51300,51700,51700,272500,39800
134,28/12/2021,55300,50900,51000,51900,741800,39900
135,29/12/2021,52900,51300,51900,52800,921108,40600
136,30/12/2021,53500,51500,52700,53500,287300,41200
137,31/12/2021,53400,51900,53400,51900,234000,39900
138,04/01/2022,52000,51500,52000,51800,1110208,39900
139,05/01/2022,51800,51300,51800,51500,329400,39600
140,06/01/2022,51500,50500,51200,50800,516100,39100
141,07/01/2022,51000,49950,51000,50200,83200,38600
142,10/01/2022,50500,49200,50200,49650,772000,38200
143,11/01/2022,49800,48950,48950,49800,327300,38300
144,12/01/2022,52000,49500,49500,51800,283200,39900
145,13/01/2022,52900,50000,51500,52300,501700,40300
146,14/01/2022,52900,50200,51500,52400,59100,40300
147,17/01/2022,52200,50600,52200,50800,183200,39100
148,18/01/2022,51000,49550,50600,51000,1204008,39300
149,19/01/2022,51200,50100,50100,51200,492500,39400
150,20/01/2022,51200,50600,51200,51100,146900,39300
151,21/01/2022,51300,50200,50200,50900,505000,39200
152,24/01/2022,50900,49300,50900,49500,349200,38100
153,25/01/2022,50000,49000,49000,49500,380200,38100
154,26/01/2022,50800,49050,49050,49800,563600,38300
155,27/01/2022,50800,49000,49100,49700,257200,38200
156,28/01/2022,50800,49500,49500,50000,256100,38500
157,07/02/2022,51000,50100,51000,50700,228500,39000
158,08/02/2022,52000,50700,50700,51100,1083008,39300
159,09/02/2022,51200,51000,51100,51200,26400,39400
160,10/02/2022,51800,51000,51200,51800,228100,39900
161,11/02/2022,53400,51200,53400,51900,256600,39900
162,14/02/2022,51900,51000,51900,51400,472600,39600
163,15/02/2022,51900,51000,51600,51600,76400,39700
164,16/02/2022,52300,51000,51200,52100,428700,40100
165,17/02/2022,52400,51800,52100,52400,323700,40300
166,18/02/2022,53800,51700,52300,53700,282800,41300
167,21/02/2022,54000,53600,54000,53600,119900,41300
168,22/02/2022,53600,52800,53500,53500,922908,41200
169,23/02/2022,54500,53000,53300,53500,710000,41200
170,24/02/2022,54000,52400,54000,52900,120000,40700
171,25/02/2022,53500,52600,52900,53500,2234600,41200
172,28/02/2022,53900,52500,53000,52500,546200,40400
173,01/03/2022,53100,52500,52500,53000,410200,40800
174,02/03/2022,53000,52300,52500,52800,117600,40600
175,03/03/2022,53300,52700,52800,52800,339200,40600
176,04/03/2022,54000,52500,52800,53700,547000,41300
177,07/03/2022,53900,53300,53700,53700,163800,41300
178,08/03/2022,53600,52600,53200,53500,889308,41200
179,09/03/2022,53900,52800,53800,53800,292500,41400
180,10/03/2022,54000,53000,54000,53700,231300,41300
181,11/03/2022,54400,53500,54300,54100,458300,41600
182,14/03/2022,54200,53000,54100,53300,368300,41000
183,15/03/2022,53500,53000,53100,53400,31400,41100
184,16/03/2022,53800,53000,53300,53700,466400,41300
185,17/03/2022,53700,53500,53700,53700,58900,41300
186,18/03/2022,53700,53100,53100,53500,166100,41200
187,21/03/2022,54000,53400,53500,54000,101500,41600
188,22/03/2022,54400,54000,54100,54200,989508,41700
189,23/03/2022,54000,53700,53900,54000,44900,41600
190,24/03/2022,56800,53500,53900,56700,312700,43600
191,25/03/2022,60100,56200,56200,60100,863600,46300
192,28/03/2022,61500,59800,61500,60500,170000,46600
193,29/03/2022,60800,59500,60500,60500,431700,46600
194,30/03/2022,60500,59100,59700,60000,273200,46200
195,31/03/2022,61800,59700,60100,61600,572800,47400
196,01/04/2022,61900,61200,61700,61200,569700,47100
197,04/04/2022,61800,60800,61700,60800,295000,46800
198,05/04/2022,61000,59800,60800,60700,707708,46700
199,06/04/2022,60800,59000,60800,59000,352000,45400
200,07/04/2022,60000,57700,58600,57700,73700,44400
201,08/04/2022,58700,57000,57800,57000,172000,43900
202,12/04/2022,57500,54600,57500,54600,106100,42000
203,13/04/2022,57500,55100,55600,56600,136100,43600
204,14/04/2022,58000,56600,56700,57000,71500,43900
205,15/04/2022,57700,56300,56300,57000,58900,43900
206,18/04/2022,59300,56500,57000,59300,703300,45600
207,19/04/2022,60000,58000,58400,58000,90800,44600
208,20/04/2022,58000,56800,58000,57800,57100,44500
209,21/04/2022,58900,56000,57800,58500,89700,45000
210,22/04/2022,59000,57000,58900,58500,131400,45000
211,25/04/2022,58800,55000,58800,56900,103700,43800
212,26/04/2022,59900,54900,56500,58600,197100,45100
213,27/04/2022,58600,57700,58600,58300,254700,44900
214,28/04/2022,58800,57800,57900,58300,51700,44900
215,29/04/2022,58000,57500,57900,57700,34500,44400
216,04/05/2022,57700,56900,57600,56900,579008,43800
217,05/05/2022,57000,56000,56500,56900,32000,43800
218,06/05/2022,56900,55600,55600,56600,53600,43600
219,09/05/2022,56500,54500,56500,54500,93500,41900
220,10/05/2022,56000,52500,52500,55900,56000,43000
221,11/05/2022,56200,55500,55900,56200,19500,43300
222,12/05/2022,56100,54400,56100,55000,113800,42300
223,13/05/2022,56500,54300,54500,54300,190300,41800
224,16/05/2022,56000,52100,54000,55000,42300,42300
225,17/05/2022,55000,53000,55000,54900,9800,42300
226,18/05/2022,57000,55000,55000,56800,45200,43700
227,19/05/2022,56800,54600,54600,55500,1140600,42700
228,20/05/2022,56300,55600,56000,56300,10500,43300
229,23/05/2022,56500,55000,56000,56500,22600,43500
230,24/05/2022,56900,55400,56500,56500,20200,43500
231,25/05/2022,58000,56500,56500,58000,125900,44600
232,26/05/2022,59500,56000,57900,59500,170500,45800
233,27/05/2022,59500,58800,59500,59500,58300,45800
234,30/05/2022,61000,59000,61000,59000,790000,45400
235,31/05/2022,59000,58000,59000,58900,500300,45300
236,01/06/2022,59300,57100,57100,58800,644300,45300
237,02/06/2022,59000,57800,59000,58700,252800,45200
238,03/06/2022,58600,57200,57200,58600,24400,45100
239,06/06/2022,59400,58000,59000,58000,147900,44600
240,07/06/2022,60100,57900,58000,59400,291700,45700
241,08/06/2022,60800,59400,59400,59900,1686102,46100
242,09/06/2022,48800,46200,48800,47000,859400,47000
243,10/06/2022,46800,46000,46000,46700,10300,46700
244,13/06/2022,46000,44500,46000,45400,87200,45400
245,14/06/2022,45250,42250,45250,43000,543500,43000
246,15/06/2022,43500,42900,43000,43500,43600,43500
247,16/06/2022,43500,42000,43500,42250,70600,42300
248,17/06/2022,42300,40000,42300,40300,89800,40300
249,20/06/2022,40900,40100,40600,40100,260600,40100
