,Date,High,Low,Open,Close,Volume,Adj Close
0,07/01/2022,12140,10060,12140,10150,3218300,10200
1,10/01/2022,10350,10020,10250,10030,288200,10000
2,11/01/2022,10730,9860,10730,9990,291900,10000
3,12/01/2022,10040,9780,9950,10040,171500,10000
4,13/01/2022,10740,10000,10120,10100,152500,10100
5,14/01/2022,10120,9960,10000,10030,152700,10000
6,17/01/2022,10020,9750,10020,9760,582700,9800
7,18/01/2022,9760,9650,9760,9700,569500,9700
8,19/01/2022,9810,9700,9760,9710,55800,9700
9,20/01/2022,9800,9690,9730,9800,65900,9800
10,21/01/2022,9850,9760,9800,9830,458600,9800
11,24/01/2022,9810,9600,9810,9600,89700,9600
12,25/01/2022,9840,9590,9590,9800,60600,9800
13,26/01/2022,9990,9900,9900,9930,82400,9900
14,27/01/2022,9950,9850,9950,9940,82600,9900
15,28/01/2022,10010,9930,9930,10010,142900,10000
16,07/02/2022,10200,10050,10200,10080,95300,10100
17,08/02/2022,10120,9950,10100,10100,87900,10100
18,09/02/2022,10220,10090,10090,10160,63900,10200
19,10/02/2022,10200,10060,10200,10060,107100,10100
20,11/02/2022,10150,10100,10100,10140,65600,10100
21,14/02/2022,10140,9970,10140,9970,68600,10000
22,15/02/2022,9970,9900,9930,9970,104000,10000
23,16/02/2022,10030,9930,10030,9950,62100,10000
24,17/02/2022,10040,9980,9980,10040,84400,10000
25,18/02/2022,10050,9950,10050,9980,59000,10000
26,21/02/2022,10080,9950,10080,9960,121400,10000
27,22/02/2022,10030,9830,10030,9890,1130700,9900
28,23/02/2022,10090,9960,9960,10000,65700,10000
29,24/02/2022,10030,9900,10000,9950,75500,10000
30,25/02/2022,10050,9950,10000,9950,56900,10000
31,28/02/2022,9960,9870,9960,9950,83400,10000
32,01/03/2022,9970,9930,9950,9960,56900,10000
33,02/03/2022,9960,9820,9960,9920,82100,9900
34,03/03/2022,9930,9830,9910,9920,80200,9900
35,04/03/2022,9960,9900,9940,9900,57200,9900
36,07/03/2022,9900,9800,9900,9820,97000,9800
37,08/03/2022,9820,9750,9820,9750,62000,9800
38,09/03/2022,9750,9700,9730,9720,57200,9700
39,10/03/2022,9840,9740,9740,9760,54900,9800
40,11/03/2022,9750,9650,9750,9690,64600,9700
41,14/03/2022,9650,9530,9650,9570,60500,9600
42,15/03/2022,9580,9500,9570,9570,65100,9600
43,16/03/2022,9600,9580,9580,9590,54000,9600
44,17/03/2022,9690,9580,9690,9580,52600,9600
45,18/03/2022,9660,9620,9660,9650,54100,9700
46,21/03/2022,9700,9620,9620,9650,55400,9700
47,22/03/2022,9890,9750,9890,9800,54700,9800
48,23/03/2022,9870,9760,9800,9810,53600,9800
49,24/03/2022,9810,9730,9810,9800,52300,9800
50,25/03/2022,9800,9720,9800,9790,53500,9800
51,28/03/2022,9790,9630,9790,9700,56200,9700
52,29/03/2022,9740,9700,9700,9710,63200,9700
53,30/03/2022,9800,9730,9740,9760,52100,9800
54,31/03/2022,9900,9760,9760,9900,79300,9900
55,01/04/2022,9990,9770,9810,9900,76800,9900
56,04/04/2022,10030,9890,10020,9970,57400,10000
57,05/04/2022,10200,9980,9990,10040,63900,10000
58,06/04/2022,10110,9990,10000,10110,70300,10100
59,07/04/2022,10150,10030,10090,10030,54800,10000
60,08/04/2022,10110,10020,10060,10020,70900,10000
61,12/04/2022,10030,9950,10010,10030,55900,10000
62,13/04/2022,10000,9900,9990,10000,53900,10000
63,14/04/2022,10040,9950,10000,9950,56300,10000
64,15/04/2022,9980,9870,9940,9870,52600,9900
65,18/04/2022,9880,9690,9880,9790,73300,9800
66,19/04/2022,10000,9580,9800,9590,57000,9600
67,20/04/2022,9590,9490,9590,9540,57300,9500
68,21/04/2022,9550,9310,9550,9530,60500,9500
69,22/04/2022,9480,9340,9420,9400,57600,9400
70,25/04/2022,9420,9000,9300,9050,355500,9100
71,26/04/2022,9110,8550,8840,9020,62500,9000
72,27/04/2022,9000,8860,9000,9000,57300,9000
73,28/04/2022,9150,9070,9070,9100,53900,9100
74,29/04/2022,9250,9040,9100,9170,58200,9200
75,04/05/2022,9170,9100,9170,9100,3500,9100
76,05/05/2022,9160,9020,9100,9160,58300,9200
77,06/05/2022,9450,8870,9030,8870,76800,8900
78,09/05/2022,8900,8500,8900,8500,59100,8500
79,10/05/2022,8720,8390,8490,8660,54000,8700
80,11/05/2022,8690,8580,8690,8580,51500,8600
81,12/05/2022,8640,8250,8640,8250,59700,8300
82,13/05/2022,8330,7960,8250,7960,54800,8000
83,16/05/2022,8190,7920,8170,7920,56900,7900
84,17/05/2022,8320,7780,7780,8320,57200,8300
85,18/05/2022,8420,8220,8350,8360,53300,8400
86,19/05/2022,8350,8160,8160,8350,50500,8400
87,20/05/2022,8510,8220,8350,8240,57600,8200
88,23/05/2022,8280,8000,8280,8000,60500,8000
89,24/05/2022,8250,8040,8110,8250,53100,8300
90,25/05/2022,8400,8220,8250,8370,53100,8400
91,26/05/2022,8550,8410,8550,8420,54600,8400
92,27/05/2022,8660,8470,8490,8470,65400,8500
93,30/05/2022,8750,8570,8590,8750,55700,8800
94,31/05/2022,8670,8600,8640,8600,54300,8600
95,01/06/2022,8780,8640,8640,8660,56200,8700
96,02/06/2022,8720,8600,8660,8600,53500,8600
97,03/06/2022,8710,8580,8710,8590,58900,8600
98,06/06/2022,8690,8610,8610,8650,52200,8700
99,07/06/2022,8580,8470,8570,8580,57200,8600
100,08/06/2022,8790,8620,8630,8730,56500,8700
101,09/06/2022,8770,8660,8700,8770,55800,8800
102,10/06/2022,8720,8650,8700,8650,54700,8700
103,13/06/2022,8450,8280,8430,8300,57000,8300
104,14/06/2022,8320,8200,8200,8210,53200,8200
