,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,29200,27200,29000,28400,89100,28400
1,11/06/2021,28900,28200,28400,28600,381600,28600
2,14/06/2021,30000,26650,28600,29000,486200,29000
3,15/06/2021,31000,27000,28900,30450,1867800,30500
4,16/06/2021,31100,28350,30400,29800,724900,29800
5,17/06/2021,31850,27750,29500,31000,1746500,31000
6,18/06/2021,30400,28850,29900,28850,366800,28900
7,21/06/2021,28850,26850,28700,28000,744200,28000
8,22/06/2021,27750,26050,26500,26500,179700,26500
9,23/06/2021,26900,24650,26500,25500,211900,25500
10,24/06/2021,25700,23750,25000,25400,436500,25400
11,25/06/2021,27150,23650,24700,26600,1246200,26600
12,28/06/2021,28450,24750,26600,28450,1218800,28500
13,29/06/2021,30350,26500,29850,28600,884500,28600
14,30/06/2021,27800,26600,26600,26600,93500,26600
15,01/07/2021,25100,24750,24800,24950,1152800,25000
16,02/07/2021,24950,24000,24950,24950,282000,25000
17,05/07/2021,24950,23250,24950,24950,222000,25000
18,06/07/2021,24900,23300,24900,24000,341900,24000
19,07/07/2021,24500,22350,23500,23950,530700,24000
20,08/07/2021,23900,22300,23900,23900,378700,23900
21,09/07/2021,23450,22250,23000,22850,247200,22900
22,12/07/2021,22900,21300,22900,21300,1137100,21300
23,13/07/2021,22750,20000,20500,22750,1259600,22800
24,14/07/2021,24300,21200,22750,24000,2035200,24000
25,15/07/2021,25500,22350,23500,24000,1355800,24000
26,16/07/2021,25650,22350,23900,25650,2904400,25700
27,19/07/2021,26800,23900,25900,23900,1032300,23900
28,20/07/2021,24500,22250,22250,22250,1112900,22300
29,21/07/2021,22200,20700,22200,21900,536400,21900
30,22/07/2021,22800,20400,21900,21500,2285100,21500
31,23/07/2021,22400,20000,21500,22300,3527400,22300
32,26/07/2021,22700,20750,22400,22100,2026000,22100
33,27/07/2021,23600,20600,20600,23600,9312000,23600
34,28/07/2021,24150,21950,24000,23000,1793800,23000
35,29/07/2021,22700,21400,22700,21400,619900,21400
36,30/07/2021,20400,19950,20000,19950,3278400,20000
37,02/08/2021,19500,18600,18800,18600,1398000,18600
38,03/08/2021,18500,17550,18500,17650,1814900,17700
39,04/08/2021,18750,17000,18000,18200,1999600,18200
40,05/08/2021,18250,17850,18200,18050,317500,18100
41,06/08/2021,18050,17750,18050,17750,507200,17800
42,09/08/2021,17800,17300,17650,17550,652500,17600
43,10/08/2021,18450,17550,17550,18150,589300,18200
44,11/08/2021,18650,18200,18200,18350,491700,18400
45,12/08/2021,19550,17800,18200,19150,2181700,19200
46,13/08/2021,19400,18500,19000,18950,1324600,19000
47,16/08/2021,19450,18800,18800,19350,922700,19400
48,17/08/2021,19700,18900,19150,19300,1565500,19300
49,18/08/2021,19450,18900,19300,19150,1445300,19200
50,19/08/2021,19350,18950,19000,19050,821200,19100
51,20/08/2021,19300,17800,18750,18100,1015500,18100
52,23/08/2021,18100,17000,18000,17000,628600,17000
53,24/08/2021,17750,17000,17200,17350,327500,17400
54,25/08/2021,17500,17050,17500,17350,679600,17400
55,26/08/2021,17450,17050,17100,17100,336700,17100
56,27/08/2021,17200,17000,17200,17200,297300,17200
57,30/08/2021,17400,17200,17200,17300,223800,17300
58,31/08/2021,17450,17200,17200,17350,303300,17400
59,01/09/2021,17450,17300,17350,17350,271000,17400
60,06/09/2021,17500,17300,17500,17450,449000,17500
61,07/09/2021,17600,17200,17600,17200,349400,17200
62,08/09/2021,17400,17100,17200,17200,200400,17200
63,09/09/2021,17250,17100,17200,17200,301700,17200
64,10/09/2021,17350,17150,17150,17150,302100,17200
65,13/09/2021,18100,17150,17200,18100,1242100,18100
66,14/09/2021,18850,18000,18600,18150,420700,18200
67,15/09/2021,18050,17600,17700,17850,218300,17900
68,16/09/2021,18300,17600,17950,17700,271700,17700
69,17/09/2021,18200,17600,17750,17650,381500,17700
70,20/09/2021,18500,17500,17650,18450,1128200,18500
71,21/09/2021,18450,17450,18000,18000,1412400,18000
72,22/09/2021,18950,17900,18000,18850,1168100,18900
73,23/09/2021,19300,18700,19050,18700,795100,18700
74,24/09/2021,19000,18150,18700,18200,419300,18200
75,27/09/2021,18450,17800,18150,17800,371000,17800
76,28/09/2021,18500,17400,17800,18500,541500,18500
77,29/09/2021,18500,18000,18500,18100,260600,18100
78,30/09/2021,18600,16850,18300,17500,5668800,17500
79,01/10/2021,17950,17300,17650,17600,501700,17600
80,04/10/2021,18800,17800,18000,18750,1723500,18800
81,05/10/2021,18450,17500,18450,17700,2972700,17700
82,06/10/2021,18100,16900,18000,17500,2968300,17500
83,07/10/2021,17450,17100,17400,17350,654700,17400
84,08/10/2021,17700,17250,17300,17450,744300,17500
85,11/10/2021,17600,17300,17500,17350,6503000,17400
86,12/10/2021,17450,17250,17450,17300,554700,17300
87,13/10/2021,17300,17100,17200,17200,903600,17200
88,14/10/2021,17500,17100,17100,17300,740400,17300
89,15/10/2021,17500,17050,17300,17150,843900,17200
90,18/10/2021,17500,17150,17150,17200,616800,17200
91,19/10/2021,17300,17150,17200,17150,632700,17200
92,20/10/2021,17400,17150,17250,17200,685600,17200
93,21/10/2021,18400,17500,17500,18400,2836000,18400
94,22/10/2021,19650,19650,19650,19650,1855200,19700
95,25/10/2021,21000,21000,21000,21000,1283800,21000
96,26/10/2021,22450,21000,22450,21850,5417000,21900
97,27/10/2021,22600,21850,22500,22400,2061500,22400
98,28/10/2021,23950,21800,22000,23950,2408900,24000
