,Date,High,Low,Open,Close,Volume,Adj Close
59,06/01/2022,61800,61000,61500,61000,10100,58700
60,07/01/2022,61800,60500,61800,61500,1500,59100
61,10/01/2022,61400,60500,61400,60500,3100,58200
62,11/01/2022,60500,60500,60500,60500,1500,58200
63,12/01/2022,60800,60300,60800,60300,1000,58000
64,13/01/2022,60300,60100,60300,60300,3300,58000
65,14/01/2022,60300,60000,60300,60300,1500,58000
66,17/01/2022,60500,59700,60500,59700,9200,57400
67,18/01/2022,59700,56000,59700,56000,6900,53900
68,19/01/2022,59900,54800,56000,54800,6100,52700
69,20/01/2022,58600,57200,58500,58600,3400,56400
70,21/01/2022,60000,58600,60000,59300,2100,57000
71,24/01/2022,58900,57900,58000,58900,900,56600
72,25/01/2022,59000,58100,58100,59000,2200,56700
73,26/01/2022,60000,57300,59000,57300,1500,55100
74,27/01/2022,59900,58000,58000,59900,1700,57600
75,28/01/2022,61000,59000,60000,60000,8300,57700
76,07/02/2022,64000,60500,64000,61000,7100,58700
77,08/02/2022,63500,61100,63500,62800,11700,60400
78,09/02/2022,63000,62300,62800,62700,4800,60300
79,10/02/2022,61700,57000,61700,61600,5700,61600
80,11/02/2022,61500,60000,61500,60000,1300,60000
81,14/02/2022,61000,58000,60000,60800,8000,60800
82,15/02/2022,61700,60500,60800,61100,15800,61100
83,16/02/2022,61100,60000,61100,61000,3700,61000
84,17/02/2022,61000,59500,61000,61000,2000,61000
85,18/02/2022,61000,60000,60000,60000,3300,60000
86,21/02/2022,61000,60000,60400,60000,4300,60000
87,22/02/2022,60000,59500,60000,59500,3300,59500
88,23/02/2022,60800,59200,60800,59800,3900,59800
89,24/02/2022,60500,58900,60500,59000,3800,59000
90,25/02/2022,59500,58900,58900,59100,2600,59100
91,28/02/2022,59800,58900,58900,59800,500,59800
92,01/03/2022,59800,57800,57800,59000,800,59000
93,02/03/2022,59500,58300,58300,59500,800,59500
94,03/03/2022,59500,58500,58500,59500,1500,59500
95,04/03/2022,59500,59000,59500,59500,7900,59500
96,07/03/2022,59500,57600,58300,59500,5100,59500
97,08/03/2022,59500,58000,59500,59000,1200,59000
98,09/03/2022,59000,58000,58500,58000,2900,58000
99,10/03/2022,58900,58000,58000,58800,1200,58800
100,11/03/2022,59000,57900,58000,57900,1300,57900
101,14/03/2022,57800,57000,57800,57500,2400,57500
102,15/03/2022,58500,57600,57600,58400,700,58400
103,16/03/2022,58500,55500,55500,58100,2300,58100
104,17/03/2022,59500,58000,58000,59000,4300,59000
105,18/03/2022,59000,58500,59000,59000,8700,59000
106,21/03/2022,59000,58600,59000,58800,2700,58800
107,22/03/2022,59000,57700,58000,58500,1700,58500
108,23/03/2022,60000,58500,58500,59500,6400,59500
109,24/03/2022,59500,58500,59500,59000,700,59000
110,25/03/2022,60000,58800,60000,59400,4400,59400
111,28/03/2022,59800,58500,59400,59500,4000,59500
112,29/03/2022,59500,58200,59500,59500,2500,59500
113,30/03/2022,59300,58200,58200,59300,800,59300
114,31/03/2022,59300,58500,59300,59000,5200,59000
115,01/04/2022,59300,58800,59000,59300,3100,59300
116,04/04/2022,59500,58700,58800,59400,4100,59400
117,05/04/2022,59400,55300,59000,59400,5100,59400
118,06/04/2022,59500,59000,59500,59400,10000,59400
119,07/04/2022,59700,58200,58200,58600,4000,58600
120,08/04/2022,59500,58100,58700,58100,3800,58100
121,12/04/2022,59200,58200,59200,58300,3000,58300
122,13/04/2022,59000,57800,59000,58400,800,58400
123,14/04/2022,58900,57400,58900,58100,4900,58100
124,15/04/2022,58900,57800,58900,58300,2200,58300
125,18/04/2022,59500,57500,57500,58500,3900,58500
126,19/04/2022,58100,58000,58000,58000,10900,58000
127,20/04/2022,59000,57800,58000,58200,3500,58200
128,21/04/2022,56800,56100,56100,56700,1400,56700
129,22/04/2022,58900,56900,58300,57100,3600,57100
130,25/04/2022,59000,56200,56200,58800,3000,58800
131,26/04/2022,58400,55700,55800,55900,1300,55900
132,27/04/2022,58400,58000,58400,58000,200,58000
133,28/04/2022,58000,56000,56000,58000,3300,58000
134,29/04/2022,58200,56200,56200,58000,1700,58000
135,04/05/2022,58000,55700,55700,57300,500,57300
136,05/05/2022,58400,57500,58400,57500,800,57500
137,06/05/2022,58500,56000,56000,58100,700,58100
138,09/05/2022,58000,56100,58000,56100,3600,56100
139,10/05/2022,58000,54000,54000,55500,1300,55500
140,11/05/2022,57900,55700,57900,56100,1200,56100
141,12/05/2022,57900,56200,56300,56200,1800,56200
142,13/05/2022,57500,53500,56200,56700,4000,56700
143,16/05/2022,57500,54000,54000,54900,1800,54900
144,17/05/2022,56400,54900,55000,55500,1600,55500
145,18/05/2022,56500,54500,54500,54600,900,54600
146,19/05/2022,55900,54000,54000,54600,600,54600
147,20/05/2022,55400,53000,54600,54000,400,54000
148,23/05/2022,56100,52200,54000,55500,2100,55500
149,24/05/2022,55400,52700,52700,54900,1900,54900
150,25/05/2022,55400,51900,54900,55200,1100,55200
151,26/05/2022,55600,53500,55600,55500,1200,55500
152,27/05/2022,55400,53200,53200,54500,2000,54500
153,30/05/2022,55400,54000,54500,54500,1800,54500
154,31/05/2022,55500,54200,55500,54300,1100,54300
155,01/06/2022,55700,52700,54500,55300,1600,55300
156,02/06/2022,55400,54200,54500,54300,1900,54300
157,03/06/2022,55400,53600,55400,55200,1000,55200
158,06/06/2022,55300,54100,55200,55000,2500,55000
159,07/06/2022,55400,53300,54900,55000,800,55000
160,08/06/2022,55200,53800,53800,54000,1100,54000
161,09/06/2022,55300,54000,54500,54000,1100,54000
162,10/06/2022,56000,54000,56000,55000,1400,55000
163,13/06/2022,55500,54100,55500,54100,1500,54100
164,14/06/2022,55400,53500,53500,55000,1600,55000
165,15/06/2022,55400,53600,53600,55000,600,55000
166,16/06/2022,55000,53600,55000,54900,2300,54900
167,17/06/2022,54900,53000,53700,53300,3800,53300
168,20/06/2022,55500,53000,55300,53000,1700,53000
169,21/06/2022,54900,50000,54800,54600,1400,54600
170,22/06/2022,55400,50900,52000,54100,2100,54100
171,23/06/2022,55400,52100,52100,54100,1000,54100
172,24/06/2022,54100,54100,54100,54100,-,54100
173,27/06/2022,53800,52200,52200,53600,1300,53600
174,28/06/2022,53200,52500,52500,53200,1200,53200
175,29/06/2022,53200,52500,53200,53200,2800,53200
176,30/06/2022,53000,52700,53000,52700,1800,52700
177,01/07/2022,54400,50000,52100,52100,1700,52100
178,04/07/2022,54300,52200,54300,53000,300,53000
179,05/07/2022,54100,52200,52200,53800,400,53800
180,06/07/2022,53800,53700,53700,53800,400,53800
181,07/07/2022,52200,52000,52000,52200,300,52200
182,08/07/2022,53800,53800,53800,53800,400,53800
183,11/07/2022,53400,51100,51100,53400,300,53400
184,12/07/2022,53400,52800,52800,53400,1800,53400
185,13/07/2022,53300,52200,52300,53300,600,53300
186,14/07/2022,54500,52300,52300,54500,800,54500
187,15/07/2022,54500,54500,54500,54500,100,54500
188,18/07/2022,54300,53100,53200,53100,800,53100
189,19/07/2022,53500,53000,53500,53000,800,53000
190,20/07/2022,54100,53100,54100,53100,300,53100
191,21/07/2022,53100,53100,53100,53100,-,53100
192,22/07/2022,53100,53100,53100,53100,-,53100
193,25/07/2022,53800,53800,53800,53800,100,53800
194,26/07/2022,53600,52600,52600,53600,400,53600
195,27/07/2022,53600,53600,53600,53600,1100,53600
196,28/07/2022,54800,53800,54600,53800,1300,53800
197,29/07/2022,55300,52000,54200,52000,8600,52000
198,01/08/2022,54900,53100,53100,54400,2500,54400
199,02/08/2022,54900,53500,53500,54900,3000,54900
200,03/08/2022,54800,54400,54800,54700,2000,54700
201,04/08/2022,54800,53500,53500,54600,1500,54600
202,05/08/2022,54700,54500,54700,54500,1200,54500
203,08/08/2022,54900,54900,54900,54900,100,54900
204,09/08/2022,54900,54400,54800,54900,3300,54900
205,10/08/2022,54600,54600,54600,54600,500,54600
206,11/08/2022,54800,54700,54700,54800,1700,54800
207,12/08/2022,54900,52100,54100,54800,700,54800
208,15/08/2022,54700,54700,54700,54700,1500,54700
209,16/08/2022,54700,53500,54700,53700,2600,53700
210,17/08/2022,54400,54200,54400,54400,3200,54400
211,18/08/2022,54500,54100,54100,54500,500,54500
212,19/08/2022,54500,54500,54500,54500,1900,54500
213,22/08/2022,54700,54700,54700,54700,100,54700
214,23/08/2022,54000,54000,54000,54000,100,54000
215,24/08/2022,55000,54000,54700,54000,3800,54000
216,25/08/2022,54000,54000,54000,54000,1500,54000
217,26/08/2022,54500,54000,54500,54000,1200,54000
218,29/08/2022,54500,54000,54000,54000,1800,54000
219,30/08/2022,53900,53900,53900,53900,1800,53900
220,31/08/2022,54300,53200,53700,54300,1800,54300
221,05/09/2022,54000,54000,54000,54000,1500,54000
222,06/09/2022,54000,53500,53900,54000,1100,54000
223,07/09/2022,53900,53900,53900,53900,200,53900
224,08/09/2022,53300,53200,53300,53200,600,53200
225,09/09/2022,53300,53100,53300,53100,1000,53100
226,12/09/2022,53500,53500,53500,53500,200,53500
227,13/09/2022,53500,53500,53500,53500,-,53500
228,14/09/2022,53500,53000,53400,53500,400,53500
229,15/09/2022,53500,53300,53300,53500,1100,53500
230,16/09/2022,53300,53300,53300,53300,100,53300
231,19/09/2022,53300,53300,53300,53300,-,53300
232,20/09/2022,53200,52500,53200,52500,2700,52500
233,21/09/2022,54000,52400,52400,54000,200,54000
234,22/09/2022,53900,53900,53900,53900,200,53900
235,23/09/2022,53800,53800,53800,53800,200,53800
236,26/09/2022,52600,52600,52600,52600,100,52600
237,27/09/2022,52500,52500,52500,52500,500,52500
238,28/09/2022,53000,51000,52700,51000,16600,51000
239,29/09/2022,51000,51000,51000,51000,-,51000
240,30/09/2022,52500,51000,51000,51000,500,51000
241,03/10/2022,51000,51000,51000,51000,-,51000
242,04/10/2022,51000,50900,50900,51000,400,51000
243,05/10/2022,51000,49500,51000,50900,7500,50900
244,06/10/2022,49900,49900,49900,49900,500,49900
245,07/10/2022,49900,48000,49050,48200,2200,48200
246,10/10/2022,48200,45000,48200,48000,7500,48000
247,11/10/2022,48000,44800,48000,44800,400,44800
248,12/10/2022,47800,44800,47800,45000,3600,45000
249,13/10/2022,47500,45750,45750,47100,1700,47100
250,14/10/2022,47100,47100,47100,47100,600,47100
