,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,59500,56200,56700,59500,1999300,55800
1,18/06/2021,60500,58700,60500,59000,1096500,55300
2,21/06/2021,59200,57800,58700,58200,978700,54600
3,22/06/2021,58800,57400,58300,57400,975000,53800
4,23/06/2021,57800,56000,57400,56700,854000,53200
5,24/06/2021,58000,55900,56600,57500,652500,53900
6,25/06/2021,57800,56700,57500,57000,441200,53400
7,28/06/2021,57900,56800,57200,57400,817900,53800
8,29/06/2021,58000,57000,57400,57200,497000,53600
9,30/06/2021,57300,56600,57200,56600,473500,53100
10,01/07/2021,57200,56000,56600,56700,929500,53200
11,02/07/2021,57000,56000,57000,56100,839400,52600
12,05/07/2021,56100,53100,55900,53800,1335500,50400
13,06/07/2021,54500,50100,53800,50600,1584500,47400
14,07/07/2021,52100,50400,51000,52100,880800,48800
15,08/07/2021,52400,50700,52200,51800,762800,48600
16,09/07/2021,51500,50400,51300,50800,815300,47600
17,12/07/2021,50700,47600,50600,48100,1845600,45100
18,13/07/2021,49200,48000,49000,49100,460500,46000
19,14/07/2021,49350,47300,49350,48000,600700,45000
20,15/07/2021,49200,47700,48000,49200,373200,46100
21,16/07/2021,49500,48800,49100,49500,345300,46400
22,19/07/2021,49000,47300,48100,47450,715800,44500
23,20/07/2021,49200,47100,48000,49200,730000,46100
24,21/07/2021,49750,49000,49400,49000,428200,45900
25,22/07/2021,49900,48800,48800,49750,477200,46600
26,23/07/2021,50000,49100,49900,49200,307500,46100
27,26/07/2021,48950,48000,48500,48800,458200,45800
28,27/07/2021,49500,48000,49500,48800,474200,45800
29,28/07/2021,49000,48500,48500,48700,257400,45700
30,29/07/2021,49200,48500,49200,48700,376900,45700
31,30/07/2021,49900,48900,49200,49800,742900,46700
32,02/08/2021,51600,49750,49900,51000,896200,47800
33,03/08/2021,51500,50500,51000,50800,316300,47600
34,04/08/2021,51300,50600,51000,50900,457500,47700
35,05/08/2021,50900,49750,50400,50200,953700,47100
36,06/08/2021,50800,50000,50300,50600,479900,47400
37,09/08/2021,53200,50400,50400,53200,1193800,49900
38,10/08/2021,53500,52500,53300,53200,703400,49900
39,11/08/2021,53400,52500,53200,53000,567500,49700
40,12/08/2021,54400,52100,52900,53700,917800,50300
41,13/08/2021,53900,52600,53400,53600,588000,50300
42,16/08/2021,55000,53000,53700,54400,1243700,51000
43,17/08/2021,54600,53500,54500,53600,603100,50300
44,18/08/2021,53700,52900,53600,53100,563200,49800
45,19/08/2021,54200,52600,53000,53300,702200,50000
46,20/08/2021,53700,50500,53300,51300,941800,48100
47,23/08/2021,51100,49300,50700,50000,794500,46900
48,24/08/2021,50600,49500,50000,50500,608600,47300
49,25/08/2021,50600,49700,50500,50300,316300,47200
50,26/08/2021,50700,49500,50300,50000,333400,46900
51,27/08/2021,50300,49500,50000,50100,426900,47000
52,30/08/2021,52200,50700,50700,52000,638000,48800
53,31/08/2021,53500,51800,51800,53000,910000,49700
54,01/09/2021,53300,52000,53000,52900,467900,49600
55,06/09/2021,55800,53000,53200,55400,1742800,51900
56,07/09/2021,55600,54000,55600,54700,1056800,51300
57,08/09/2021,54900,53800,54600,54200,763900,50800
58,09/09/2021,55000,53900,54000,54800,591100,51400
59,10/09/2021,56400,55000,55200,56300,1678800,52800
60,13/09/2021,56800,55000,56800,55100,829800,51700
61,14/09/2021,55800,54100,55100,54500,868600,51100
62,15/09/2021,54600,53700,54500,53900,716200,50500
63,16/09/2021,54400,53200,54200,53800,845700,50400
64,17/09/2021,54300,53700,53800,53800,716900,50400
65,20/09/2021,54100,52500,54000,52600,688100,49300
66,21/09/2021,52000,51000,51800,51600,959600,48400
67,22/09/2021,52700,51000,51600,52600,425100,49300
68,23/09/2021,53700,52500,53600,52600,419300,49300
69,24/09/2021,52700,51800,52600,51800,266100,48600
70,27/09/2021,52200,51000,52000,51000,422800,47800
71,28/09/2021,51500,50500,50700,51100,405700,47900
72,29/09/2021,52800,51000,51200,52400,328000,49100
73,30/09/2021,53100,52300,53000,52500,218600,49200
74,01/10/2021,52600,51600,52200,51600,1148008,48400
75,04/10/2021,52400,51000,51600,52000,228600,48800
76,05/10/2021,52700,52000,52700,52700,265300,49400
77,06/10/2021,53500,52500,52900,53400,420700,50100
78,07/10/2021,54300,53300,53600,53900,701200,50500
79,08/10/2021,54100,53300,53900,53500,327500,50200
80,11/10/2021,54100,53300,53800,53800,339900,50400
81,12/10/2021,53900,53300,53900,53400,346400,50100
82,13/10/2021,54000,52600,53700,52700,725700,49400
83,14/10/2021,54500,52700,53500,54300,921900,50900
84,15/10/2021,55700,54300,54500,55000,760000,51600
85,18/10/2021,55200,54600,55200,54900,546800,51500
86,19/10/2021,54600,53900,54600,54100,522400,50700
87,20/10/2021,56800,54000,54000,56200,1876900,52700
88,21/10/2021,58500,56200,56200,58500,1873400,54800
89,22/10/2021,58900,57200,58500,58200,1074900,54600
90,25/10/2021,59000,57000,58200,58500,1263800,54800
91,26/10/2021,59000,57300,58400,58900,797700,55200
92,27/10/2021,61000,59300,59300,61000,1905100,57200
93,28/10/2021,62500,60500,60700,61500,1535200,57700
94,29/10/2021,61500,60500,61500,61000,1011400,57200
95,01/11/2021,61500,59100,61200,59500,1301200,55800
96,02/11/2021,62600,59200,59300,62600,1381900,58700
97,03/11/2021,66200,62300,63000,63500,2862400,59500
98,04/11/2021,66800,62200,63500,66300,1812200,62200
99,05/11/2021,68800,66300,66900,68300,1533600,64000
100,08/11/2021,70500,67500,68000,68300,1846800,64000
101,09/11/2021,70200,67500,68300,70200,1368700,65800
102,10/11/2021,72500,69500,70000,72000,1090300,67500
103,11/11/2021,72200,70100,72000,70100,843500,65700
104,12/11/2021,70300,68600,70200,69400,1138900,65100
105,15/11/2021,72000,68800,69400,70200,1070600,65800
106,16/11/2021,71000,68200,69900,70000,1254000,65600
107,17/11/2021,74900,70000,70800,74900,1573700,70200
108,18/11/2021,80100,76500,76900,77300,685300,72500
109,19/11/2021,78000,71900,77300,73900,1127600,69300
110,22/11/2021,73500,68800,72000,68800,1244700,64500
111,23/11/2021,69900,66000,66700,69100,929000,64800
112,24/11/2021,72200,69800,70000,71100,1259100,66700
113,25/11/2021,72700,70700,72600,71500,860700,67000
114,26/11/2021,71900,69000,71900,70700,1054100,66300
115,29/11/2021,70700,68300,68500,70400,745200,66000
116,30/11/2021,75300,70600,70600,73900,1703300,69300
117,01/12/2021,74500,72500,72600,73300,565100,68700
118,02/12/2021,74000,72500,73300,73000,522700,68400
119,03/12/2021,73500,68300,73500,68300,1223600,64000
120,06/12/2021,68000,62000,67500,64000,859800,61800
121,07/12/2021,66200,63500,65500,66100,470200,63800
122,08/12/2021,67900,66000,66600,66000,428200,63700
123,09/12/2021,68300,66100,66100,68000,364900,65700
124,10/12/2021,72500,68200,68200,71900,912500,69400
125,13/12/2021,74300,72000,72500,73100,920300,70600
126,14/12/2021,73900,72100,73900,72500,551800,70000
127,15/12/2021,75600,71500,72500,73100,867100,70600
128,16/12/2021,72300,71000,72000,72000,390900,72000
129,17/12/2021,73200,70500,71300,73000,595500,73000
130,20/12/2021,73000,70700,73000,71200,587300,71200
131,21/12/2021,73000,71000,71000,71700,449700,71700
132,22/12/2021,73000,71000,73000,73000,658700,73000
133,23/12/2021,76800,73000,74000,75000,1077400,75000
134,24/12/2021,75900,73200,75900,73600,301900,73600
135,27/12/2021,73600,70900,73600,72000,591100,72000
136,28/12/2021,73500,71400,71800,71700,571000,71700
137,29/12/2021,72600,70000,72000,70800,565700,70800
138,30/12/2021,72000,70700,70700,70800,370500,70800
139,31/12/2021,71500,70700,70800,71300,323400,71300
140,04/01/2022,73900,71300,71700,72100,475900,72100
141,05/01/2022,73500,70900,72300,73000,865700,73000
142,06/01/2022,78100,73100,73500,78100,1893600,78100
143,07/01/2022,78400,76000,77800,78000,463800,78000
144,10/01/2022,81000,76700,78000,77700,749500,77700
145,11/01/2022,80000,75500,77300,78500,767500,78500
146,12/01/2022,83400,77500,77500,82000,988200,82000
147,13/01/2022,85000,78000,83500,79000,1046800,79000
148,14/01/2022,81000,75200,78000,79400,429200,79400
149,17/01/2022,82000,74000,79000,74000,896300,74000
150,18/01/2022,77000,73000,73000,74000,577300,74000
151,19/01/2022,79100,74300,75500,79100,728400,79100
152,20/01/2022,82700,79500,80000,81900,1050800,81900
153,21/01/2022,83000,79700,82700,79800,527000,79800
154,24/01/2022,79700,74300,78300,74300,1186300,74300
155,25/01/2022,79500,73900,74000,79500,841900,79500
156,26/01/2022,81500,78000,80000,78200,1044600,78200
157,27/01/2022,79700,77200,77700,79000,451900,79000
158,28/01/2022,79000,75200,79000,78400,530600,78400
159,07/02/2022,82500,78000,78900,80200,414500,80200
160,08/02/2022,82800,79300,80000,80200,508500,80200
161,09/02/2022,81000,79000,79000,80000,402300,80000
162,10/02/2022,82700,79200,80100,82400,815300,82400
163,11/02/2022,85000,82400,82900,84400,952500,84400
164,14/02/2022,86800,83000,83500,84600,662000,84600
165,15/02/2022,84800,82800,84300,84400,518600,84400
166,16/02/2022,86000,81500,86000,81500,860900,81500
167,17/02/2022,83000,80200,81000,81800,689200,81800
168,18/02/2022,82600,80700,81600,81000,638100,81000
169,21/02/2022,82300,80500,80900,81000,424100,81000
170,22/02/2022,83500,78500,80000,83500,1335000,83500
171,23/02/2022,85000,82700,83100,83000,551800,83000
172,24/02/2022,84000,80000,83000,82500,617900,82500
173,25/02/2022,84400,81500,83500,81900,767100,81900
174,28/02/2022,82600,80200,81900,80300,667100,80300
175,01/03/2022,81100,79600,80000,80300,374000,80300
176,02/03/2022,81200,79000,80600,79000,696800,79000
177,03/03/2022,81600,79700,79700,81500,532000,81500
178,04/03/2022,83800,81500,82000,81500,530700,81500
179,07/03/2022,82800,80000,81500,81500,803300,81500
180,08/03/2022,81700,78600,80500,78600,875800,78600
181,09/03/2022,80000,76800,78800,78500,642700,78500
182,10/03/2022,79200,77300,78500,77900,433300,77900
183,11/03/2022,77200,74300,77200,74500,1484800,74500
184,14/03/2022,74900,72900,74100,74400,579200,74400
185,15/03/2022,76200,73500,74400,75600,329600,75600
186,16/03/2022,76300,74400,76000,74400,482100,74400
187,17/03/2022,76000,74800,75700,75900,269000,75900
188,18/03/2022,76700,75700,76500,76500,213700,76500
189,21/03/2022,78300,76500,77500,77100,440000,77100
190,22/03/2022,77200,75700,77200,75800,622100,75800
191,23/03/2022,78000,74800,75400,77300,449100,77300
192,24/03/2022,78500,77000,77000,77100,312200,77100
193,25/03/2022,78400,76800,77600,77600,468400,77600
194,28/03/2022,79900,76500,77500,79700,904800,79700
195,29/03/2022,81300,79700,79800,80500,558700,80500
196,30/03/2022,80700,78100,79600,79500,422100,79500
197,31/03/2022,82000,78600,78800,80800,1090900,80800
198,01/04/2022,80900,79600,80400,80800,796100,80800
199,04/04/2022,85500,81000,81200,85000,1416700,85000
200,05/04/2022,85600,83500,84000,84000,602600,84000
201,06/04/2022,83900,81200,83800,82400,703100,82400
202,07/04/2022,82000,77900,82000,77900,1171900,77900
203,08/04/2022,79900,77900,78000,78800,532500,78800
204,12/04/2022,79100,77000,79000,77000,306100,77000
205,13/04/2022,81700,77800,77800,81200,759400,81200
206,14/04/2022,82300,80200,82300,80700,342200,80700
207,15/04/2022,86300,78000,81200,86300,2882100,86300
208,18/04/2022,90700,85000,86500,87500,1727600,87500
209,19/04/2022,89900,85500,87900,85500,963800,85500
210,20/04/2022,85600,79600,85000,79600,2295800,79600
211,21/04/2022,79500,74100,74500,74100,1865200,74100
212,22/04/2022,75800,69000,74000,69000,1922700,69000
213,25/04/2022,70300,64200,69000,64200,1532200,64200
214,26/04/2022,68600,62500,63900,68600,878300,68600
215,27/04/2022,71000,66500,68600,70700,559800,70700
216,28/04/2022,71500,68200,68200,69200,625300,69200
217,29/04/2022,71000,68800,68800,70000,538300,70000
218,04/05/2022,70300,67600,70300,68300,557200,68300
219,05/05/2022,69800,67500,69000,69000,458900,69000
220,06/05/2022,68800,66000,67500,66000,424800,66000
221,09/05/2022,65500,61400,64500,61400,1105300,61400
222,10/05/2022,63500,59500,61000,63300,487200,63300
223,11/05/2022,64200,62000,63800,63300,221300,63300
224,12/05/2022,63200,58900,62500,58900,379600,58900
225,13/05/2022,59500,54800,59500,54800,812500,54800
226,16/05/2022,58600,54800,55500,55000,298600,55000
227,17/05/2022,58800,54000,55000,58800,379200,58800
228,18/05/2022,61200,59000,59000,59900,344500,59900
229,19/05/2022,61000,58000,58000,59600,366100,59600
230,20/05/2022,61600,60000,60800,60300,291700,60300
231,23/05/2022,61900,59900,61500,60300,294600,60300
232,24/05/2022,60700,58500,60300,60600,193400,60600
233,25/05/2022,63800,60900,61000,63700,485200,63700
234,26/05/2022,64300,62500,64000,62900,435400,62900
235,27/05/2022,64500,62900,62900,63300,344400,63300
236,30/05/2022,65900,63300,63800,65000,503000,65000
237,31/05/2022,67000,64900,64900,66000,540400,66000
238,01/06/2022,66100,64100,66000,65600,245600,65600
239,02/06/2022,68000,65200,65500,67000,575700,67000
240,03/06/2022,68500,66000,66500,68000,631100,68000
241,06/06/2022,70400,68500,68500,69000,540900,69000
242,07/06/2022,70000,67100,69100,70000,705000,70000
243,08/06/2022,74700,70400,70400,73500,1093500,73500
244,09/06/2022,74000,71800,73900,73000,453100,73000
245,10/06/2022,74400,70000,72000,70000,752100,70000
246,13/06/2022,67000,65100,66500,65100,1055900,65100
247,14/06/2022,66200,61000,63000,66000,479400,66000
248,15/06/2022,66200,62000,65600,64000,411800,64000
249,16/06/2022,67400,65000,65000,66000,661100,66000
250,17/06/2022,66000,62600,62600,65800,351900,65800
