,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,6500,6280,6300,6280,690800,6300
1,09/06/2021,6300,6150,6220,6270,487600,6300
2,10/06/2021,6300,6180,6200,6250,349200,6300
3,11/06/2021,6350,6200,6230,6240,406900,6200
4,14/06/2021,6320,6240,6240,6240,423900,6200
5,15/06/2021,6300,6210,6300,6240,448100,6200
6,16/06/2021,6500,6240,6240,6340,615000,6300
7,17/06/2021,6450,6300,6340,6440,332800,6400
8,18/06/2021,6460,6340,6460,6400,412700,6400
9,21/06/2021,6400,6320,6400,6350,474300,6400
10,22/06/2021,6500,6310,6410,6350,728000,6400
11,23/06/2021,6580,6320,6350,6400,1076900,6400
12,24/06/2021,6500,6380,6500,6390,346100,6400
13,25/06/2021,6400,6320,6390,6350,402600,6400
14,28/06/2021,6350,6300,6350,6320,488400,6300
15,29/06/2021,6320,6250,6320,6260,534100,6300
16,30/06/2021,6290,6230,6260,6240,265000,6200
17,01/07/2021,6240,6130,6240,6150,461300,6200
18,02/07/2021,6200,6120,6150,6140,348900,6100
19,05/07/2021,6190,5850,6190,5940,818500,5900
20,06/07/2021,5940,5810,5900,5810,653000,5800
21,07/07/2021,5810,5460,5800,5560,638200,5600
22,08/07/2021,5900,5560,5560,5710,325000,5700
23,09/07/2021,5700,5450,5700,5460,308400,5500
24,12/07/2021,5490,5080,5460,5490,1151400,5500
25,13/07/2021,5870,5200,5570,5870,1883600,5900
26,14/07/2021,5920,5650,5870,5800,701300,5800
27,15/07/2021,6000,5630,5800,6000,1048000,6000
28,16/07/2021,5850,5580,5810,5580,1440300,5600
29,19/07/2021,5410,5190,5410,5290,504500,5300
30,20/07/2021,5290,5000,5270,5290,376100,5300
31,21/07/2021,5290,5050,5290,5100,496600,5100
32,22/07/2021,5250,5000,5050,5240,942100,5200
33,23/07/2021,5270,5110,5270,5120,375600,5100
34,26/07/2021,5200,5010,5010,5130,125700,5100
35,27/07/2021,5300,5070,5070,5260,512100,5300
36,28/07/2021,5240,5150,5240,5190,169000,5200
37,29/07/2021,5210,5100,5200,5100,240500,5100
38,30/07/2021,5160,5100,5130,5110,496500,5100
39,02/08/2021,5200,5090,5110,5110,419900,5100
40,03/08/2021,5190,5110,5110,5130,248100,5100
41,04/08/2021,5210,5110,5150,5160,781300,5200
42,05/08/2021,5450,5160,5170,5390,500300,5400
43,06/08/2021,5580,5400,5400,5550,723500,5600
44,09/08/2021,5830,5300,5560,5790,621100,5800
45,10/08/2021,5990,5700,5800,5990,1128000,6000
46,11/08/2021,6200,5690,5890,6060,1176700,6100
47,12/08/2021,6090,5880,6090,5920,754700,5900
48,13/08/2021,6000,5750,5970,6000,546000,6000
49,16/08/2021,6420,6120,6160,6420,3142100,6400
50,17/08/2021,6590,6300,6450,6390,1122200,6400
51,18/08/2021,6830,6250,6380,6820,2387200,6800
52,19/08/2021,6900,6590,6600,6700,2145800,6700
53,20/08/2021,6700,6240,6700,6550,1767900,6600
54,23/08/2021,6600,6100,6400,6100,1213700,6100
55,24/08/2021,6290,6090,6090,6190,499200,6200
56,25/08/2021,6200,6060,6130,6110,328800,6100
57,26/08/2021,6270,6010,6200,6100,623300,6100
58,27/08/2021,6300,6070,6100,6300,398000,6300
59,30/08/2021,6590,6300,6400,6400,792400,6400
60,31/08/2021,6510,6350,6400,6440,1171300,6400
61,01/09/2021,6590,6280,6430,6480,1681600,6500
62,06/09/2021,6650,6490,6600,6530,1017800,6500
63,07/09/2021,6900,6460,6700,6780,3264800,6800
64,08/09/2021,7000,6730,6860,7000,4318200,7000
65,09/09/2021,7250,6810,7000,7180,3173800,7200
66,10/09/2021,7190,7000,7190,7120,1032600,7100
67,13/09/2021,7300,7010,7200,7300,5515100,7300
68,14/09/2021,7810,7100,7280,7810,4174100,7800
69,15/09/2021,8350,7830,8180,8290,3636500,8300
70,16/09/2021,8500,7950,8210,8280,4675500,8300
71,17/09/2021,8200,7800,8110,8000,2741200,8000
72,20/09/2021,8150,7700,7700,8120,2477600,8100
73,21/09/2021,8000,7700,7900,7890,1691100,7900
74,22/09/2021,8440,7880,7980,8440,4214500,8400
75,23/09/2021,9000,7900,9000,8380,2700400,8400
76,24/09/2021,8290,7800,8110,7800,1643800,7800
77,27/09/2021,7850,7260,7500,7260,1966500,7300
78,28/09/2021,7500,6810,6900,7500,1942700,7500
79,29/09/2021,7490,7070,7300,7100,1792200,7100
80,30/09/2021,7480,7150,7310,7240,2132900,7200
81,01/10/2021,7350,7000,7200,7150,1026400,7200
82,04/10/2021,7200,7000,7150,7000,807200,7000
83,05/10/2021,7260,7020,7020,7160,605000,7200
84,06/10/2021,7300,7160,7240,7300,606600,7300
85,07/10/2021,7810,7250,7320,7410,2011000,7400
86,08/10/2021,7800,7400,7800,7400,988100,7400
87,11/10/2021,7780,7380,7380,7780,2417500,7800
88,12/10/2021,8100,7780,8040,7830,2350800,7800
89,13/10/2021,8070,7740,7860,7900,1177700,7900
90,14/10/2021,8050,7800,8000,7890,1425200,7900
91,15/10/2021,8350,7900,8350,8190,2670300,8200
92,18/10/2021,8380,8060,8200,8100,1337600,8100
93,19/10/2021,8110,7920,8100,8100,862600,8100
94,20/10/2021,8350,7980,8000,8300,3302500,8300
95,21/10/2021,8450,8150,8350,8290,1583000,8300
96,22/10/2021,8700,8190,8320,8700,4148900,8700
97,25/10/2021,9250,8670,8720,9100,3107900,9100
98,26/10/2021,9400,8700,9000,9400,2205300,9400
99,27/10/2021,9630,8800,9300,8800,4638700,8800
100,28/10/2021,8980,8510,8700,8920,2044400,8900
101,29/10/2021,9500,8820,8830,9150,2910200,9200
102,01/11/2021,9790,9160,9200,9790,6705800,9800
103,02/11/2021,10450,9800,10050,10450,4758000,10500
104,03/11/2021,10850,9720,10850,9720,5162300,9700
105,04/11/2021,10300,9120,9120,10300,3021700,10300
106,05/11/2021,10250,9690,10250,10000,2183000,10000
107,08/11/2021,10350,9600,9980,9990,3277600,10000
