,Date,High,Low,Open,Close,Volume,Adj Close
0,09/11/2022,49500,47100,47100,48700,8800,48700
1,10/11/2022,47900,45800,45900,47900,12200,47900
2,11/11/2022,49000,45000,45000,48800,6000,48800
3,14/11/2022,47200,46400,47200,46500,22600,46500
4,15/11/2022,47000,45500,46100,46000,47900,46000
5,16/11/2022,46900,44650,44700,46700,32600,46700
6,17/11/2022,48100,46500,46700,48000,24000,48000
7,18/11/2022,48600,48000,48000,48600,1900,48600
8,21/11/2022,50000,49900,50000,49900,7600,49900
9,22/11/2022,51800,48500,50000,51800,11500,51800
10,23/11/2022,51800,51800,51800,51800,-,51800
11,24/11/2022,51800,49850,51800,51800,4100,51800
12,25/11/2022,51800,51000,51800,51800,3800,51800
13,28/11/2022,51800,49000,51800,51000,5300,51000
14,29/11/2022,51900,50600,51900,50900,4900,50900
15,30/11/2022,50800,49700,50000,50700,2000,50700
16,01/12/2022,51000,47200,51000,50600,21500,50600
17,02/12/2022,50000,49000,50000,50000,6700,50000
18,05/12/2022,51400,49900,49900,50900,13100,50900
19,06/12/2022,51500,49900,50500,50100,6000,50100
20,07/12/2022,50500,50000,50500,50200,13600,50200
21,08/12/2022,51500,50200,50600,50400,6500,50400
22,09/12/2022,53900,50500,50600,53800,6300,53800
23,12/12/2022,55600,54200,54200,54700,11700,54700
24,13/12/2022,55000,54000,55000,55000,8100,55000
25,14/12/2022,55000,54000,54100,55000,8400,55000
26,15/12/2022,55900,54300,55900,54500,1500,54500
27,16/12/2022,55500,54600,55000,55500,14000,55500
28,19/12/2022,56000,54600,54900,54600,14500,54600
29,20/12/2022,54600,53000,54600,53000,6000,53000
30,21/12/2022,54500,53000,53100,53000,1900,53000
31,22/12/2022,55500,55500,55500,55500,100,55500
32,23/12/2022,54000,52500,53000,54000,4000,54000
33,26/12/2022,52500,52100,52500,52100,5300,52100
34,27/12/2022,53500,52100,52100,53400,2100,53400
35,28/12/2022,54000,52900,52900,54000,4900,54000
36,29/12/2022,57000,53300,54000,53500,5700,53500
37,30/12/2022,57000,53800,55000,57000,8200,57000
38,03/01/2023,58000,56600,57000,56800,8600,56800
39,04/01/2023,57000,56000,57000,56700,1500,56700
40,05/01/2023,57000,56000,56000,56400,1300,56400
41,06/01/2023,57400,56000,56400,57000,20100,57000
42,09/01/2023,57400,56300,57000,57000,2300,57000
43,10/01/2023,56500,55200,55200,56000,7800,56000
44,11/01/2023,56100,56000,56100,56100,1100,56100
45,12/01/2023,58000,56200,58000,56700,2800,56700
46,13/01/2023,56600,55300,55300,56600,7500,56600
47,16/01/2023,56500,55800,56100,55800,2000,55800
48,17/01/2023,56800,55800,56800,56500,2700,56500
49,18/01/2023,57200,56500,56500,57000,14500,57000
50,19/01/2023,58300,57000,57000,58300,21000,58300
51,27/01/2023,60000,56500,58000,57300,59600,57300
52,30/01/2023,57300,57000,57300,57000,42200,57000
53,31/01/2023,57400,56600,57400,57000,78800,57000
54,01/02/2023,57400,55500,56600,55500,53300,55500
55,02/02/2023,55500,55200,55500,55300,51300,55300
56,03/02/2023,56800,55800,56800,56000,25200,56000
57,06/02/2023,58900,56000,58900,57000,72600,57000
58,07/02/2023,57000,56000,56500,56000,73300,56000
59,08/02/2023,57000,55100,57000,56900,24500,56900
60,09/02/2023,56800,56000,56000,56800,69800,56800
61,10/02/2023,56400,55500,56000,55600,103400,55600
62,13/02/2023,56000,55000,55000,56000,21000,56000
63,14/02/2023,57000,55500,55500,57000,5400,57000
64,15/02/2023,56900,55600,55600,56800,300,56800
65,16/02/2023,57000,56800,57000,57000,204900,57000
66,17/02/2023,56200,56200,56200,56200,500,56200
67,20/02/2023,57100,56200,56300,57100,14300,57100
68,21/02/2023,57400,56100,56100,57100,16300,57100
69,22/02/2023,57100,56800,56800,56800,6200,56800
70,23/02/2023,56800,56500,56800,56800,11100,56800
71,24/02/2023,56800,56000,56000,56800,13800,56800
72,27/02/2023,57300,56500,57300,56500,6600,56500
73,28/02/2023,57000,56500,56500,57000,12200,57000
74,01/03/2023,57600,57200,57300,57600,4700,57600
75,02/03/2023,58000,57800,57900,58000,8500,58000
76,03/03/2023,58400,57200,58000,57200,2000,57200
77,06/03/2023,57300,57200,57300,57300,1300,57300
78,07/03/2023,58900,56600,57300,56600,800,56600
79,08/03/2023,56900,53100,56000,53100,67500,53100
80,09/03/2023,56800,56000,56800,56000,87500,56000
81,10/03/2023,56700,55200,55200,56500,6900,56500
82,13/03/2023,56500,56000,56000,56000,14700,56000
83,14/03/2023,56000,55500,56000,55600,11600,55600
84,15/03/2023,56900,55600,55700,55800,3300,55800
85,16/03/2023,56900,56000,56000,56100,1000,56100
86,17/03/2023,56400,55600,56100,55700,2500,55700
87,20/03/2023,56600,55700,56600,56400,300,56400
88,21/03/2023,56500,55500,55500,56500,7600,56500
89,22/03/2023,56700,55700,55800,55800,1300,55800
90,23/03/2023,55800,55800,55800,55800,-,55800
91,24/03/2023,55800,55700,55800,55700,900,55700
92,27/03/2023,55800,55700,55800,55700,1400,55700
93,28/03/2023,56000,55700,55700,56000,600,56000
94,29/03/2023,56200,56000,56000,56200,2200,56200
95,30/03/2023,56700,55700,55800,56000,1600,56000
96,31/03/2023,56500,55500,56000,55500,4400,55500
97,03/04/2023,56000,55500,55500,55700,5600,55700
98,04/04/2023,55800,55200,55800,55300,125000,55300
99,05/04/2023,56700,55400,55500,55400,6000,55400
100,06/04/2023,56400,55500,56000,55600,5000,55600
101,07/04/2023,55700,55200,55700,55200,1700,55200
102,10/04/2023,56900,55200,56900,55700,1700,55700
103,11/04/2023,55800,55200,55700,55200,6600,55200
104,12/04/2023,55900,55100,55600,55100,12200,55100
105,13/04/2023,56000,53500,54000,55500,3600,55500
106,14/04/2023,56000,55200,55200,55600,3400,55600
107,17/04/2023,56100,55000,55700,55000,6900,55000
108,18/04/2023,56100,55300,55800,55500,6800,55500
109,19/04/2023,56000,55700,55700,56000,2600,56000
110,20/04/2023,59000,56300,57000,57000,4100,57000
111,21/04/2023,59000,57500,57500,58900,33900,58900
112,24/04/2023,59400,58500,59400,58800,14400,58800
113,25/04/2023,59100,58600,58600,59100,7600,59100
114,26/04/2023,60000,58600,59400,58700,3500,58700
115,27/04/2023,59100,57900,58600,57900,12400,57900
116,28/04/2023,59500,58000,58000,58500,6100,58500
117,04/05/2023,60000,58500,58500,59100,8800,59100
118,05/05/2023,59800,58200,58300,59800,2200,59800
119,08/05/2023,62000,58900,60500,60000,26700,60000
120,09/05/2023,60500,59100,60000,59100,18300,59100
121,10/05/2023,61000,59100,61000,60700,2900,60700
122,11/05/2023,62500,60000,60600,62500,8800,62500
123,12/05/2023,62400,61000,61000,62400,1800,62400
124,15/05/2023,62300,61000,62000,62200,3500,62200
125,16/05/2023,63000,59200,59200,62600,55900,62600
126,17/05/2023,62800,60500,62600,62300,1600,62300
127,18/05/2023,62100,62100,62100,62100,100,62100
128,19/05/2023,61900,61000,61100,61700,53200,61700
129,22/05/2023,61000,59600,61000,61000,1900,61000
130,23/05/2023,61600,59400,61000,61000,2100,61000
131,24/05/2023,60700,60000,60000,60700,5500,60700
132,25/05/2023,61000,59400,61000,59400,5800,59400
133,26/05/2023,61000,59000,59000,61000,2500,61000
134,29/05/2023,60000,59900,60000,60000,10900,60000
135,30/05/2023,60700,59200,59200,60700,6400,60700
136,31/05/2023,60600,59000,59600,60400,5400,60400
137,01/06/2023,60400,59200,59200,60400,1600,60400
138,02/06/2023,60500,59200,60500,59200,2400,59200
139,05/06/2023,60000,59000,60000,59900,4100,59900
140,06/06/2023,60300,59200,60300,59800,2700,59800
141,07/06/2023,59900,59100,59200,59900,2000,59900
142,08/06/2023,59900,59000,59200,59700,8200,59700
143,09/06/2023,60100,59700,59700,60000,20900,60000
144,12/06/2023,59900,59400,59400,59900,4600,59900
145,13/06/2023,62000,59000,62000,60000,11400,60000
146,14/06/2023,60200,59100,59100,60200,7900,60200
147,15/06/2023,59500,59500,59500,59500,100,59500
148,16/06/2023,60100,59500,60100,59600,2600,59600
149,19/06/2023,60000,59300,60000,59900,3000,59900
150,20/06/2023,59700,59000,59700,59000,35400,59000
151,21/06/2023,59900,57000,58900,59500,11500,59500
152,22/06/2023,59500,57900,59000,59200,20200,59200
153,23/06/2023,59800,59200,59800,59800,5300,59800
154,26/06/2023,59800,59000,59800,59400,11700,59400
155,27/06/2023,59700,58500,58500,59000,18200,59000
156,28/06/2023,59400,58500,58500,58900,2700,58900
157,29/06/2023,59000,58200,58800,59000,7400,59000
158,30/06/2023,59200,58000,58100,59200,3800,59200
159,03/07/2023,59200,58500,58500,59000,26500,59000
160,04/07/2023,59100,58700,58700,59000,32100,59000
161,05/07/2023,60000,59000,59200,59300,94600,59300
162,06/07/2023,60200,59900,60000,59900,59900,59900
163,07/07/2023,59900,59500,59800,59900,4700,59900
164,10/07/2023,60500,59600,59600,60500,78200,60500
165,11/07/2023,61000,60200,61000,60400,2700,60400
166,12/07/2023,60400,60200,60400,60400,3600,60400
167,13/07/2023,60500,60000,60200,60300,7200,60300
168,14/07/2023,60300,60000,60300,60100,4700,60100
