,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,8500,8100,8140,8470,606100,7400
1,03/06/2021,8740,8470,8470,8660,573500,7500
2,04/06/2021,8800,8500,8800,8650,509800,7500
3,07/06/2021,9000,8690,8700,8830,370200,7700
4,08/06/2021,8830,8460,8830,8500,333900,7400
5,09/06/2021,8600,8400,8410,8500,182000,7400
6,10/06/2021,8500,8300,8400,8380,242700,7300
7,11/06/2021,8500,8220,8380,8400,351300,7300
8,14/06/2021,8440,8300,8320,8350,351100,7200
9,15/06/2021,8490,8280,8300,8440,180100,7300
10,16/06/2021,8480,8400,8410,8430,258000,7300
11,17/06/2021,9000,8410,8430,8950,1022800,7800
12,18/06/2021,9400,9010,9400,9020,959900,7800
13,21/06/2021,9010,8780,9010,8860,526200,7700
14,22/06/2021,9090,8720,8820,8920,644600,7700
15,23/06/2021,8920,8600,8920,8890,604500,7700
16,24/06/2021,9410,8850,8850,9300,1844200,8100
17,25/06/2021,9720,9460,9460,9700,1741300,8400
18,28/06/2021,9900,9500,9850,9700,905300,8400
19,29/06/2021,9550,9030,9500,9030,1473000,7800
20,30/06/2021,9050,8600,9000,8700,1035400,7600
21,01/07/2021,8700,8460,8700,8690,791700,7500
22,02/07/2021,9000,8700,8790,8920,484300,7700
23,05/07/2021,8920,8560,8920,8690,428000,7500
24,06/07/2021,8790,8400,8700,8400,295500,7300
25,07/07/2021,8300,7850,8300,8200,440300,7100
26,08/07/2021,8200,8080,8130,8140,239900,7100
27,09/07/2021,8100,7870,8000,7900,598500,6900
28,12/07/2021,7740,7350,7560,7380,667400,6400
29,13/07/2021,7550,7320,7320,7520,170800,6500
30,14/07/2021,7850,7650,7750,7830,199400,6800
31,15/07/2021,7980,7780,7890,7960,126900,6900
32,16/07/2021,7990,7900,7950,7920,136600,6900
33,19/07/2021,7840,7500,7500,7560,270500,6600
34,20/07/2021,7850,7650,7730,7850,289600,6800
35,21/07/2021,8100,7840,8000,7870,112600,6800
36,22/07/2021,8100,7850,7870,8000,194300,6900
37,23/07/2021,8200,8000,8000,8150,342900,7100
38,26/07/2021,8150,8060,8120,8100,221200,7000
39,27/07/2021,8180,7940,8100,7990,577100,6900
40,28/07/2021,8000,7860,8000,8000,580100,6900
41,29/07/2021,7720,7500,7720,7520,268400,7100
42,30/07/2021,7700,7500,7550,7520,175100,7100
43,02/08/2021,7520,7380,7520,7420,318600,7000
44,03/08/2021,7500,7410,7420,7420,272800,7000
45,04/08/2021,7480,7390,7440,7410,482500,7000
46,05/08/2021,7760,7400,7400,7660,452800,7200
47,06/08/2021,7800,7590,7640,7740,648400,7300
48,09/08/2021,8250,7700,7730,8240,1178500,7700
49,10/08/2021,8500,8250,8250,8370,1150600,7900
50,11/08/2021,8900,8380,8380,8690,1534700,8200
51,12/08/2021,8690,8300,8690,8300,1024500,7800
52,13/08/2021,8300,7970,8200,8280,818100,7800
53,16/08/2021,8500,8140,8450,8230,809800,7700
54,17/08/2021,8350,8080,8350,8150,548000,7600
55,18/08/2021,8200,8060,8060,8130,428200,7600
56,19/08/2021,8300,8030,8030,8290,696600,7800
57,20/08/2021,8600,8130,8350,8290,1793900,7800
58,23/08/2021,8250,7990,8250,8000,552100,7500
59,24/08/2021,8100,7800,8000,7990,493900,7500
60,25/08/2021,7980,7720,7980,7910,621300,7400
61,26/08/2021,8300,7910,7910,8180,635100,7700
62,27/08/2021,8350,8050,8150,8220,370600,7700
63,30/08/2021,8450,8250,8450,8340,648800,7800
64,31/08/2021,8400,8200,8320,8200,538400,7700
65,01/09/2021,8370,8150,8150,8300,485200,7800
66,06/09/2021,8880,8410,8500,8880,2301400,8300
67,07/09/2021,9420,8880,9350,8900,2117500,8400
68,08/09/2021,9000,8460,8770,8760,1133300,8200
