,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,14700,14100,14650,14100,4700,13200
1,08/06/2021,14500,13350,14100,14500,7300,13600
2,09/06/2021,14200,13800,14000,14200,4700,13300
3,10/06/2021,14200,14000,14200,14000,1000,13200
4,11/06/2021,14350,14000,14350,14000,2700,13200
5,14/06/2021,14000,14000,14000,14000,2000,13200
6,15/06/2021,14300,13800,13800,14300,2300,13400
7,16/06/2021,14300,14050,14300,14050,2200,13200
8,17/06/2021,14100,14050,14050,14100,400,13200
9,18/06/2021,14500,14000,14000,14500,5500,13600
10,21/06/2021,14500,14450,14500,14450,1400,13600
11,22/06/2021,14450,14400,14450,14400,700,13500
12,23/06/2021,14400,14200,14400,14200,3300,13300
13,24/06/2021,14150,14150,14150,14150,2000,13300
14,25/06/2021,14150,14150,14150,14150,-,13300
15,28/06/2021,14150,14150,14150,14150,-,13300
16,29/06/2021,14200,14200,14200,14200,500,13300
17,30/06/2021,14150,14050,14050,14150,300,13300
18,01/07/2021,14200,14200,14200,14200,400,13300
19,02/07/2021,14400,14100,14200,14400,1600,13500
20,05/07/2021,14400,14400,14400,14400,2200,13500
21,06/07/2021,14100,14000,14100,14100,1000,13200
22,07/07/2021,14750,14450,14750,14450,1700,13600
23,08/07/2021,14000,14000,14000,14000,12700,13200
24,09/07/2021,14450,14000,14450,14000,2500,13200
25,12/07/2021,14400,13100,13100,14200,1800,13300
26,13/07/2021,14200,14200,14200,14200,-,13300
27,14/07/2021,14200,14200,14200,14200,-,13300
28,15/07/2021,14050,14000,14050,14000,400,13200
29,16/07/2021,14000,13400,14000,13400,5200,12600
30,19/07/2021,13600,13400,13400,13400,3200,12600
31,20/07/2021,13600,13000,13600,13450,3600,12600
32,21/07/2021,13950,13600,13950,13900,500,13100
33,22/07/2021,13850,13850,13850,13850,400,13000
34,23/07/2021,13850,13800,13850,13800,400,13000
35,26/07/2021,13900,13100,13100,13350,600,12500
36,27/07/2021,13950,13400,13400,13900,5600,13100
37,28/07/2021,13900,13700,13900,13700,1100,12900
38,29/07/2021,13700,13700,13700,13700,-,12900
39,30/07/2021,13600,13400,13400,13500,4700,12700
40,02/08/2021,13900,13900,13900,13900,100,13100
41,03/08/2021,14000,13800,13800,14000,10000,13200
42,04/08/2021,14100,14000,14000,14000,800,13200
43,05/08/2021,14450,14000,14450,14200,4400,13300
44,06/08/2021,14350,14100,14100,14300,1100,13400
45,09/08/2021,14400,14200,14200,14300,1100,13400
46,10/08/2021,14450,14300,14450,14400,2100,13500
47,11/08/2021,15400,14400,14400,15400,175000,14500
48,12/08/2021,16200,15900,16000,16100,19200,15100
49,13/08/2021,17050,16500,16800,17050,20100,16000
50,16/08/2021,16700,15900,15900,15950,103600,15000
51,17/08/2021,15800,15100,15100,15750,18100,14800
52,18/08/2021,16250,14900,14900,15700,6300,14700
53,19/08/2021,15550,15000,15000,15100,8800,14200
54,20/08/2021,15700,15100,15100,15100,13800,14200
55,23/08/2021,15150,14950,15100,14950,11800,14000
56,24/08/2021,14600,14600,14600,14600,8700,13700
57,25/08/2021,14950,14450,14600,14750,4100,13900
58,26/08/2021,15550,14700,15550,14700,4200,13800
59,27/08/2021,15350,14800,15350,15200,85300,14300
60,30/08/2021,16150,15200,16150,15500,10500,14600
61,31/08/2021,15650,15200,15200,15650,500,14700
62,01/09/2021,15600,15200,15600,15500,5300,14600
63,06/09/2021,15850,15400,15400,15850,28500,14900
64,07/09/2021,15850,15700,15850,15800,5800,14800
65,08/09/2021,15900,15650,15700,15900,4300,14900
66,09/09/2021,16200,15500,16200,15900,9100,14900
67,10/09/2021,16350,16050,16100,16300,13000,15300
68,13/09/2021,16400,16200,16400,16200,1700,15200
69,14/09/2021,16300,16000,16000,16050,3800,15100
70,15/09/2021,16250,16000,16000,16250,5700,15300
71,16/09/2021,16300,16000,16300,16300,1800,15300
72,17/09/2021,16100,16000,16100,16050,3700,15100
73,20/09/2021,16750,15800,16750,15800,5100,14800
74,21/09/2021,15600,15350,15500,15500,31400,14600
75,22/09/2021,16050,15600,16000,15950,14600,15000
76,23/09/2021,16150,15800,16000,16150,10200,15200
77,24/09/2021,15800,15750,15800,15800,500,14800
78,27/09/2021,15500,15300,15500,15300,4000,14400
79,28/09/2021,15700,14600,15000,15700,14600,14700
80,29/09/2021,15700,15650,15650,15650,4600,14700
81,30/09/2021,15750,15650,15650,15650,12500,14700
82,01/10/2021,15750,15650,15700,15750,2500,14800
83,04/10/2021,15650,15000,15650,15550,14200,14600
84,05/10/2021,15550,15550,15550,15550,-,14600
85,06/10/2021,15650,15050,15100,15600,8900,14700
86,07/10/2021,15550,15050,15200,15550,5100,14600
87,08/10/2021,15600,15100,15100,15500,2500,14600
88,11/10/2021,15600,15600,15600,15600,100,14700
89,12/10/2021,15600,15300,15300,15350,900,14400
90,13/10/2021,15550,15100,15400,15100,8000,14200
91,14/10/2021,15800,15800,15800,15800,1700,14800
92,15/10/2021,15600,15450,15600,15450,2400,14500
93,18/10/2021,15600,15400,15400,15600,1200,14700
94,19/10/2021,15900,15800,15900,15800,4500,14800
95,20/10/2021,15800,15600,15800,15700,12300,14700
96,21/10/2021,15700,15700,15700,15700,-,14700
97,22/10/2021,15600,15100,15100,15500,2700,14600
98,25/10/2021,15400,15350,15400,15350,200,14400
99,26/10/2021,15350,15200,15200,15350,1100,14400
100,27/10/2021,15500,15350,15400,15350,1800,14400
101,28/10/2021,16200,15350,15350,16200,41400,15200
102,29/10/2021,16000,15200,15950,16000,18500,15000
103,01/11/2021,16200,15600,15900,15600,8300,14700
104,02/11/2021,16000,15900,15900,16000,3100,15000
105,03/11/2021,16000,15700,16000,15700,4600,14700
106,04/11/2021,16000,15850,15850,16000,3900,15000
107,05/11/2021,16000,15800,15950,15950,9100,15000
108,08/11/2021,16050,15950,15950,16050,19300,15100
109,09/11/2021,16200,16000,16050,16050,10000,15100
110,10/11/2021,16200,16000,16100,16000,29000,15000
111,11/11/2021,16600,16000,16000,16600,39700,15600
112,12/11/2021,16600,16500,16600,16500,14600,15500
113,15/11/2021,16800,16550,16600,16800,47200,15800
114,16/11/2021,17300,16600,16600,17300,56600,16300
115,17/11/2021,17300,16500,17300,16500,95600,15500
116,18/11/2021,17300,17000,17200,17200,86800,16200
117,19/11/2021,17200,16700,17200,16950,216600,15900
118,22/11/2021,17100,16750,17050,16950,123200,15900
119,23/11/2021,17100,16700,17100,16800,92500,15800
120,24/11/2021,16850,16600,16800,16600,76700,15600
121,25/11/2021,17000,16350,16700,16500,236600,15500
122,26/11/2021,15700,15500,15500,15650,32600,15700
123,29/11/2021,15900,14900,15650,15650,12700,15700
124,30/11/2021,15650,15000,15650,15050,49200,15100
125,01/12/2021,15500,14150,15000,15000,17300,15000
126,02/12/2021,14950,14500,14550,14650,18700,14700
127,03/12/2021,14900,14500,14650,14650,58500,14700
128,06/12/2021,15200,14650,15200,14650,28000,14700
129,07/12/2021,14650,14400,14650,14450,12100,14500
130,08/12/2021,14750,14500,14500,14600,9600,14600
131,09/12/2021,14600,14500,14600,14600,22200,14600
132,10/12/2021,14600,14300,14350,14500,24900,14500
133,13/12/2021,14600,14400,14500,14600,54900,14600
134,14/12/2021,15200,14800,14900,14900,23600,14900
135,15/12/2021,14900,14750,14800,14750,16400,14800
136,16/12/2021,14950,14600,14950,14750,14500,14800
137,17/12/2021,14750,14500,14750,14700,31000,14700
138,20/12/2021,14650,14400,14600,14500,28200,14500
139,21/12/2021,14800,14300,14300,14550,7000,14600
140,22/12/2021,15000,14650,14950,14650,5400,14700
141,23/12/2021,14850,14500,14850,14650,18000,14700
142,24/12/2021,14950,14450,14950,14700,32200,14700
143,27/12/2021,14850,14600,14750,14850,11200,14900
144,28/12/2021,14950,14150,14750,14800,12700,14800
145,29/12/2021,14800,14600,14700,14800,8600,14800
146,30/12/2021,14800,14500,14500,14800,7600,14800
147,31/12/2021,14850,14800,14800,14850,11100,14900
148,04/01/2022,15200,14550,14850,14850,11200,14900
149,05/01/2022,14850,14600,14850,14800,19900,14800
150,06/01/2022,14800,14500,14550,14700,15600,14700
151,07/01/2022,14800,14600,14700,14750,13900,14800
152,10/01/2022,14750,14500,14500,14600,26600,14600
153,11/01/2022,14650,14450,14500,14450,11500,14500
154,12/01/2022,14800,14450,14500,14750,5700,14800
155,13/01/2022,14700,14400,14500,14700,13800,14700
156,14/01/2022,14650,14400,14650,14600,4400,14600
157,17/01/2022,14600,14250,14600,14250,39500,14300
158,18/01/2022,14250,14000,14200,14100,11000,14100
159,19/01/2022,14100,13800,14100,13800,8300,13800
160,20/01/2022,14200,13800,13800,14150,3300,14200
161,21/01/2022,14950,14000,14200,14150,9300,14200
162,24/01/2022,14500,13900,14000,14100,11300,14100
163,25/01/2022,14200,14100,14200,14200,2200,14200
164,26/01/2022,14200,14200,14200,14200,3300,14200
165,27/01/2022,14300,14000,14150,14300,5200,14300
166,28/01/2022,14100,13900,14100,14000,1900,14000
167,07/02/2022,14400,13950,13950,14400,2000,14400
168,08/02/2022,14500,14050,14500,14400,20700,14400
169,09/02/2022,14450,14200,14350,14450,8000,14500
170,10/02/2022,14500,14400,14400,14400,4900,14400
171,11/02/2022,14500,14100,14300,14450,700,14500
172,14/02/2022,14450,14400,14450,14450,6000,14500
173,15/02/2022,14450,13800,14250,14400,3600,14400
174,16/02/2022,14500,14200,14500,14400,1900,14400
175,17/02/2022,14500,14100,14100,14450,5600,14500
176,18/02/2022,14450,14400,14450,14400,5700,14400
177,21/02/2022,14900,14550,14600,14550,17100,14600
178,22/02/2022,14950,14200,14200,14700,1100,14700
179,23/02/2022,14750,14500,14700,14700,1100,14700
180,24/02/2022,14900,14200,14400,14250,8700,14300
181,25/02/2022,14900,14150,14200,14600,3400,14600
182,28/02/2022,14600,14150,14150,14300,1900,14300
183,01/03/2022,14500,14200,14300,14200,18100,14200
184,02/03/2022,14400,14100,14400,14150,11000,14200
185,03/03/2022,14500,14200,14250,14400,19100,14400
186,04/03/2022,14600,14400,14600,14400,12100,14400
187,07/03/2022,14500,14200,14250,14500,17900,14500
188,08/03/2022,14450,14300,14350,14400,9700,14400
189,09/03/2022,14400,14050,14300,14200,22300,14200
190,10/03/2022,14400,14200,14400,14300,22100,14300
191,11/03/2022,14850,14250,14300,14800,53100,14800
192,14/03/2022,14700,14350,14700,14400,23700,14400
193,15/03/2022,14500,14150,14500,14250,15900,14300
194,16/03/2022,14600,14300,14500,14600,5100,14600
195,17/03/2022,14900,14600,14600,14750,21100,14800
196,18/03/2022,14950,14600,14700,14900,34100,14900
197,21/03/2022,14900,14600,14700,14600,9400,14600
198,22/03/2022,14950,14400,14950,14800,16700,14800
199,23/03/2022,14850,14600,14800,14650,9400,14700
200,24/03/2022,14800,14500,14750,14800,15500,14800
201,25/03/2022,14800,14400,14600,14800,21900,14800
202,28/03/2022,14800,14450,14550,14800,6300,14800
203,29/03/2022,14800,14550,14700,14800,15400,14800
204,30/03/2022,15000,14600,15000,14700,4900,14700
205,31/03/2022,15700,14800,14800,15700,132400,15700
206,01/04/2022,16750,16500,16750,16750,101100,16800
207,04/04/2022,17900,17100,17100,17450,66800,17500
208,05/04/2022,17300,16250,16250,16400,85300,16400
209,06/04/2022,16350,15800,16350,15800,50000,15800
210,07/04/2022,15700,15350,15600,15500,22000,15500
211,08/04/2022,16250,15300,16000,15450,24600,15500
212,12/04/2022,15950,15000,15950,15000,29000,15000
213,13/04/2022,15100,14500,15000,14500,22300,14500
214,14/04/2022,15500,14700,15500,15500,22200,15500
215,15/04/2022,16400,15700,16400,15800,15000,15800
216,18/04/2022,15700,14750,15700,15400,8900,15400
217,19/04/2022,15400,14500,15300,14800,19400,14800
218,20/04/2022,15200,14650,14700,14800,13900,14800
219,21/04/2022,15100,14050,15100,14600,15500,14600
220,22/04/2022,14900,13600,14400,13600,31400,13600
221,25/04/2022,14300,13450,14000,13600,55600,13600
222,26/04/2022,14000,13300,13300,13900,15100,13900
223,27/04/2022,13900,13000,13900,13800,24100,13800
224,28/04/2022,13900,13500,13800,13600,54500,13600
225,29/04/2022,14550,14000,14550,14500,12100,14500
226,04/05/2022,15400,13850,14550,15400,22700,15400
227,05/05/2022,15250,14350,14550,14350,9700,14400
228,06/05/2022,14200,13650,14100,13850,8200,13900
229,09/05/2022,14000,13150,13750,13300,14700,13300
230,10/05/2022,13800,12500,12500,13300,28000,13300
231,11/05/2022,13550,13150,13200,13550,33200,13600
232,12/05/2022,13500,12650,13500,12700,53400,12700
233,13/05/2022,13000,11900,13000,12100,13500,12100
234,16/05/2022,12900,12100,12100,12200,32000,12200
235,17/05/2022,12700,12250,12250,12700,18700,12700
236,18/05/2022,13500,13150,13500,13250,26900,13300
237,19/05/2022,13200,12750,12950,12750,1500,12800
238,20/05/2022,13150,12750,12750,12900,2500,12900
239,23/05/2022,13350,12650,12900,12650,7000,12700
240,24/05/2022,13050,12650,12650,12650,5400,12700
241,25/05/2022,13000,12800,12900,12800,2600,12800
242,26/05/2022,13150,12850,13150,12900,3500,12900
243,27/05/2022,13200,13000,13000,13050,9600,13100
244,30/05/2022,13350,13000,13000,13300,19600,13300
245,31/05/2022,13300,13050,13050,13200,7000,13200
246,01/06/2022,13200,13000,13200,13000,19600,13000
247,02/06/2022,13200,13000,13150,13200,20700,13200
248,03/06/2022,13400,13000,13400,13150,16000,13200
249,06/06/2022,13150,12700,12700,13150,6000,13200
