,Date,High,Low,Open,Close,Volume,Adj Close
63,16/09/2021,90200,90200.0,90200,90200,100,88900
64,17/09/2021,90200,90200.0,90200,90200,-,88900
65,20/09/2021,90200,90200.0,90200,90200,-,88900
66,21/09/2021,96500,86000.0,90000,96500,12500,95100
67,22/09/2021,103200,90200.0,90200,95000,13700,93600
68,23/09/2021,96200,95000.0,96200,95000,2200,93600
69,24/09/2021,89200,89200.0,89200,89200,100,87900
70,27/09/2021,94500,94400.0,94500,94400,600,93000
71,28/09/2021,94400,94400.0,94400,94400,-,93000
72,29/09/2021,94300,94300.0,94300,94300,100,92900
73,30/09/2021,94300,94300.0,94300,94300,-,92900
74,01/10/2021,94200,91000.0,91000,94200,900,92800
75,04/10/2021,94200,94200.0,94200,94200,-,92800
76,05/10/2021,95000,94400.0,94400,95000,600,93600
77,06/10/2021,94000,94000.0,94000,94000,100,92600
78,07/10/2021,93300,93300.0,93300,93300,300,91900
79,08/10/2021,93000,90000.0,93000,90400,2600,89100
80,11/10/2021,90500,90000.0,90000,90500,200,89200
81,12/10/2021,96600,91100.0,95000,92600,4500,91200
82,13/10/2021,95000,95000.0,95000,95000,100,93600
83,14/10/2021,101600,91200.0,94900,101600,600,100100
84,15/10/2021,101600,101600.0,101600,101600,-,100100
85,18/10/2021,101600,101600.0,101600,101600,-,100100
86,19/10/2021,95000,95000.0,95000,95000,100,93600
87,20/10/2021,94000,94000.0,94000,94000,1300,92600
88,21/10/2021,94000,94000.0,94000,94000,-,92600
89,22/10/2021,94000,94000.0,94000,94000,-,92600
90,25/10/2021,94000,94000.0,94000,94000,-,92600
91,26/10/2021,99700,99700.0,99700,99700,100,98200
92,27/10/2021,99700,99700.0,99700,99700,-,98200
93,28/10/2021,99700,99700.0,99700,99700,-,98200
94,29/10/2021,99000,93000.0,93100,99000,1200,97500
95,01/11/2021,100000,100000.0,100000,100000,100,98500
96,02/11/2021,107000,100000.0,100000,107000,2800,105400
97,03/11/2021,107000,107000.0,107000,107000,-,105400
98,04/11/2021,107000,107000.0,107000,107000,-,105400
99,05/11/2021,99700,99600.0,99600,99700,200,98200
100,08/11/2021,99700,99700.0,99700,99700,-,98200
101,09/11/2021,106600,95100.0,95100,96300,1000,94900
102,10/11/2021,103000,94100.0,94100,94200,300,92800
103,11/11/2021,94200,94200.0,94200,94200,-,92800
104,12/11/2021,94200,94200.0,94200,94200,-,92800
105,15/11/2021,94600,94500.0,94600,94500,2500,93100
106,16/11/2021,94500,94500.0,94500,94500,-,93100
107,17/11/2021,94500,94500.0,94500,94500,-,93100
108,18/11/2021,100900,94500.0,94500,100900,1100,99400
109,19/11/2021,100900,100000.0,100900,100000,300,98500
110,22/11/2021,100000,100000.0,100000,100000,-,98500
111,23/11/2021,107000,107000.0,107000,107000,100,105400
112,24/11/2021,107000,107000.0,107000,107000,-,105400
113,25/11/2021,107000,107000.0,107000,107000,-,105400
114,26/11/2021,99700,99700.0,99700,99700,400,98200
115,29/11/2021,94500,94500.0,94500,94500,100,93100
116,30/11/2021,94500,94500.0,94500,94500,-,93100
117,01/12/2021,94500,94500.0,94500,94500,-,93100
118,02/12/2021,94500,94500.0,94500,94500,-,93100
119,03/12/2021,94500,94500.0,94500,94500,-,93100
120,06/12/2021,94600,94600.0,94600,94600,200,93200
121,07/12/2021,94600,94600.0,94600,94600,-,93200
122,08/12/2021,94600,94600.0,94600,94600,-,93200
123,09/12/2021,101200,88300.0,100000,94600,13200,93200
124,10/12/2021,95000,93100.0,95000,93100,8000,91700
125,13/12/2021,93100,93100.0,93100,93100,-,91700
126,14/12/2021,93000,93000.0,93000,93000,300,91600
127,15/12/2021,99400,99400.0,99400,99400,600,97900
128,16/12/2021,99400,99400.0,99400,99400,-,97900
129,17/12/2021,100000,100000.0,100000,100000,400,98500
130,20/12/2021,100000,100000.0,100000,100000,-,98500
131,21/12/2021,100000,100000.0,100000,100000,-,98500
132,22/12/2021,100000,100000.0,100000,100000,1000,98500
133,23/12/2021,100000,100000.0,100000,100000,-,98500
134,24/12/2021,100000,100000.0,100000,100000,-,98500
135,27/12/2021,100000,100000.0,100000,100000,-,98500
136,28/12/2021,93100,93100.0,93100,93100,200,91700
137,29/12/2021,93100,93100.0,93100,93100,100,91700
138,30/12/2021,93100,93100.0,93100,93100,-,91700
139,31/12/2021,93100,93100.0,93100,93100,-,91700
140,04/01/2022,96400,93000.0,93100,96400,1900,95000
141,05/01/2022,99900,99900.0,99900,99900,100,98400
142,06/01/2022,99900,99900.0,99900,99900,-,98400
143,07/01/2022,99900,99900.0,99900,99900,-,98400
144,10/01/2022,99900,99900.0,99900,99900,-,98400
145,11/01/2022,99900,99900.0,99900,99900,-,98400
146,12/01/2022,99800,98000.0,99800,98000,200,96600
147,13/01/2022,98000,96000.0,98000,96000,800,94600
148,14/01/2022,96100,95000.0,95000,96000,2300,94600
149,17/01/2022,96000,96000.0,96000,96000,-,94600
150,18/01/2022,98000,96000.0,98000,96000,2500,94600
151,19/01/2022,102700,94200.0,96000,96100,864095,94700
152,20/01/2022,99000,94100.0,97000,99000,74015,97500
153,21/01/2022,99000,99000.0,99000,99000,-,97500
154,24/01/2022,96000,93800.0,93800,96000,2600,94600
155,25/01/2022,98000,98000.0,98000,98000,4000,96600
156,26/01/2022,96000,96000.0,96000,96000,200,94600
157,27/01/2022,96000,96000.0,96000,96000,-,94600
158,28/01/2022,96000,96000.0,96000,96000,1000,94600
159,07/02/2022,96000,96000.0,96000,96000,-,94600
160,08/02/2022,102700,96100.0,100000,96100,4000,94700
161,09/02/2022,102800,93300.0,93300,102000,1700,100500
162,10/02/2022,108900,95700.0,101000,108900,1100,107300
163,11/02/2022,106800,101300.0,101300,106800,200,105200
164,14/02/2022,106800,106800.0,106800,106800,-,105200
165,15/02/2022,106400,106400.0,106400,106400,200,104800
166,16/02/2022,99000,99000.0,99000,99000,100,97500
167,17/02/2022,98900,96200.0,98900,96200,400,94800
168,18/02/2022,96200,96200.0,96200,96200,-,94800
169,21/02/2022,96200,96200.0,96200,96200,-,94800
170,22/02/2022,102900,102900.0,102900,102900,500,101400
171,23/02/2022,103000,103000.0,103000,103000,100,101500
172,24/02/2022,103000,103000.0,103000,103000,-,101500
173,25/02/2022,110200,96100.0,110000,97100,1000,95700
174,28/02/2022,97100,97100.0,97100,97100,-,95700
175,01/03/2022,103800,103800.0,103800,103800,800,102300
176,02/03/2022,96800,96800.0,96800,96800,100,95400
177,03/03/2022,96800,96800.0,96800,96800,-,95400
178,04/03/2022,103000,103000.0,103000,103000,1100,101500
179,07/03/2022,110200,96200.0,110000,96200,700,94800
180,08/03/2022,102900,102900.0,102900,102900,100,101400
181,09/03/2022,110100,96600.0,110000,110100,500,108500
182,10/03/2022,110000,110000.0,110000,110000,100,108400
183,11/03/2022,110000,110000.0,110000,110000,-,108400
184,14/03/2022,117000,102300.0,115000,102300,1100,100800
185,15/03/2022,102300,102300.0,102300,102300,-,100800
186,16/03/2022,102300,102300.0,102300,102300,-,100800
187,17/03/2022,100800,100800.0,102300,100800,-,100800
188,18/03/2022,107800,102300.0,107800,102300,400,102300
189,21/03/2022,109000,109000.0,109000,109000,200,109000
190,22/03/2022,116600,101400.0,116600,101700,60100,101700
191,23/03/2022,101700,101700.0,101700,101700,100,101700
192,24/03/2022,101800,101700.0,101800,101700,300,101700
193,25/03/2022,101800,101800.0,101800,101800,100,101800
194,28/03/2022,101800,101800.0,101800,101800,-,101800
195,29/03/2022,108900,96000.0,96100,108900,1100,108900
196,30/03/2022,101600,101600.0,101600,101600,100,101600
197,31/03/2022,108700,108700.0,108700,108700,200,108700
198,01/04/2022,116300,102200.0,105000,102200,4500,102200
199,04/04/2022,102200,102200.0,102200,102200,-,102200
200,05/04/2022,102200,102200.0,102200,102200,-,102200
201,06/04/2022,109000,97300.0,97300,97600,300,97600
202,07/04/2022,97600,97600.0,97600,97600,-,97600
203,08/04/2022,97600,97600.0,97600,97600,-,97600
204,12/04/2022,97600,97600.0,97600,97600,-,97600
205,13/04/2022,97700,90800.0,90800,91500,1100,91500
206,14/04/2022,91500,91500.0,91500,91500,-,91500
207,15/04/2022,91500,91500.0,91500,91500,-,91500
208,18/04/2022,97900,97900.0,97900,97900,7500,97900
209,19/04/2022,104700,103000.0,104000,104700,3900,104700
210,20/04/2022,112000,110000.0,112000,112000,1900,112000
211,21/04/2022,119800,108100.0,112000,108100,5400,108100
212,22/04/2022,115600,100600.0,115600,112000,700,112000
213,25/04/2022,119800,105100.0,119800,105100,10800,105100
214,26/04/2022,112000,97800.0,97900,98100,1000,98100
215,27/04/2022,104900,104900.0,104900,104900,4000,104900
216,28/04/2022,104900,104900.0,104900,104900,-,104900
217,29/04/2022,112000,112000.0,112000,112000,100,112000
218,04/05/2022,119800,104300.0,104300,104400,1600,104400
219,05/05/2022,104400,104400.0,104400,104400,-,104400
220,06/05/2022,111700,98200.0,111700,98200,200,98200
221,09/05/2022,98200,98200.0,98200,98200,-,98200
222,10/05/2022,105000,105000.0,105000,105000,200,105000
223,11/05/2022,112300,98000.0,98000,112300,1900,112300
224,12/05/2022,112300,112300.0,112300,112300,1000,112300
225,13/05/2022,120100,112000.0,112000,112300,2900,112300
226,16/05/2022,120100,112200.0,112200,113600,2100,113600
227,17/05/2022,121500,112600.0,113600,112600,4100,112600
228,18/05/2022,120400,104800.0,104800,120400,200,120400
229,19/05/2022,122000,122000.0,122000,122000,100,122000
230,20/05/2022,122000,114500.0,122000,114500,2300,114500
231,23/05/2022,114500,114500.0,114500,114500,-,114500
232,24/05/2022,114500,114500.0,114500,114500,-,114500
233,25/05/2022,122500,107100.0,122500,107300,1300,107300
234,26/05/2022,102200,102200.0,102200,102200,100,102200
235,27/05/2022,102200,102200.0,102200,102200,-,102200
236,30/05/2022,102200,102200.0,102200,102200,-,102200
237,31/05/2022,102200,102200.0,102200,102200,-,102200
238,01/06/2022,102200,102200.0,102200,102200,-,102200
239,02/06/2022,102200,102200.0,102200,102200,-,102200
240,03/06/2022,102200,102200.0,102200,102200,-,102200
241,06/06/2022,102200,102200.0,102200,102200,-,102200
242,07/06/2022,102200,102200.0,102200,102200,-,102200
243,08/06/2022,102200,102200.0,102200,102200,-,102200
244,09/06/2022,109300,96200.0,109300,96200,3100,96200
245,10/06/2022,96200,96200.0,96200,96200,-,96200
246,13/06/2022,102900,102900.0,102900,102900,100,102900
247,14/06/2022,110100,110100.0,110100,110100,100,110100
248,15/06/2022,110100,110100.0,110100,110100,-,110100
249,16/06/2022,117500,117500.0,117500,117500,200,117500
250,17/06/2022,125500,110100.0,125500,110100,300,110100
