,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,38600,37200,38200,37900,491700,36800
1,24/06/2021,37850,36900,37200,37500,404900,36400
2,25/06/2021,37900,36800,37500,37900,324900,36800
3,28/06/2021,39650,38200,38200,39000,871700,37900
4,29/06/2021,39750,38700,39700,39000,787200,37900
5,30/06/2021,40600,39000,39000,40050,785700,38900
6,01/07/2021,41600,39500,40200,41300,1126000,40100
7,02/07/2021,41600,41100,41500,41400,704700,40200
8,05/07/2021,43250,41150,41500,42800,1092100,41600
9,06/07/2021,42800,39850,42800,39850,815800,38700
10,07/07/2021,40000,37200,39100,39850,738000,38700
11,08/07/2021,39750,37650,39400,38600,809800,37500
12,09/07/2021,38600,36000,38050,36000,918400,35000
13,12/07/2021,35100,33500,35000,33500,961700,32500
14,13/07/2021,34800,33000,34400,34000,397100,33000
15,14/07/2021,36200,33600,36200,35500,627600,34500
16,15/07/2021,37050,34000,35000,37050,413500,36000
17,16/07/2021,38600,36550,37050,38600,640400,37500
18,19/07/2021,40500,36900,39350,37550,2955000,36500
19,20/07/2021,39500,37700,38000,39500,903400,38400
20,21/07/2021,40000,39250,39600,39500,656400,38400
21,22/07/2021,40600,39000,39500,40100,1203700,39000
22,23/07/2021,41250,39000,39400,40700,1863700,39500
23,26/07/2021,43500,40200,40200,43500,1553600,42300
24,27/07/2021,45000,43050,44900,43500,1143200,42300
25,28/07/2021,43600,42100,43300,42100,1126600,40900
26,29/07/2021,43000,41850,42300,43000,941600,41800
27,30/07/2021,45400,42950,42950,44350,1224700,43100
28,02/08/2021,47400,44500,44500,46700,1937300,45400
29,03/08/2021,47900,45700,46700,46800,1149200,45500
30,04/08/2021,48400,46100,46600,47300,924800,45900
31,05/08/2021,47700,46500,47000,47200,794400,45900
32,06/08/2021,48950,47000,47100,47800,1233000,46400
33,09/08/2021,48950,47700,47700,48750,1028100,47400
34,10/08/2021,49000,47700,48800,48250,1003300,46900
35,11/08/2021,48200,46000,48200,46000,2710000,44700
36,12/08/2021,47000,45600,45800,46400,971300,45100
37,13/08/2021,47000,44300,46250,47000,1035000,45700
38,16/08/2021,48000,46600,47150,47550,1033300,46200
39,17/08/2021,49600,47000,47200,49100,1849200,47700
40,18/08/2021,49500,48250,49400,48400,889200,47000
41,19/08/2021,48950,48200,48350,48400,659700,47000
42,20/08/2021,48350,45100,48300,45100,2127000,43800
43,23/08/2021,45200,43300,45000,43300,1290900,42100
44,24/08/2021,44000,42400,43300,43400,683500,42200
45,25/08/2021,46400,43300,43300,46400,1070200,45100
46,26/08/2021,47200,45550,46800,45950,854700,44600
47,27/08/2021,46800,44750,45500,46400,782700,45100
48,30/08/2021,48450,46400,46500,48100,1433600,46700
49,31/08/2021,49000,47700,49000,47750,1060500,46400
50,01/09/2021,50000,47500,47800,50000,1389800,48600
51,06/09/2021,53500,51000,51400,53500,1792400,52000
52,07/09/2021,54900,50600,53600,51900,1414900,50400
53,08/09/2021,53000,50700,52100,52700,946300,51200
54,09/09/2021,54000,52500,53300,53800,718300,52300
55,10/09/2021,54000,52500,53900,52700,583100,51200
56,13/09/2021,52700,50900,52700,51100,1143800,49600
57,14/09/2021,52000,50700,51100,51100,629500,49600
58,15/09/2021,54000,50600,50900,53700,1041200,52200
59,16/09/2021,54200,52300,54200,52500,684800,51000
60,17/09/2021,54300,52300,52500,53800,1112700,52300
61,20/09/2021,54700,52300,54500,53000,1412500,51500
62,21/09/2021,52600,50500,51600,52600,1277800,51100
63,22/09/2021,53000,51700,52700,52500,677100,51000
64,23/09/2021,53500,51400,52600,51600,974600,50100
65,24/09/2021,52000,49500,51600,50000,971400,48600
66,27/09/2021,50500,47000,50000,47000,1493400,45700
67,28/09/2021,49800,46500,47000,49600,841700,48200
68,29/09/2021,50400,49400,49800,49800,560100,48400
69,30/09/2021,50600,49800,50200,49950,403000,48500
70,01/10/2021,50200,49050,49050,49600,683415,48200
71,04/10/2021,52400,50000,50000,52000,899200,50500
72,05/10/2021,52700,51800,52700,52600,807800,51100
73,06/10/2021,53200,52200,52600,53000,651600,51500
74,07/10/2021,56000,53200,53800,55200,1563200,53600
75,08/10/2021,56000,54300,55500,54600,691200,53000
76,11/10/2021,56500,54600,55000,55100,816000,53500
77,12/10/2021,55600,54700,55000,55100,589400,53500
78,13/10/2021,55700,54000,55100,54500,706500,52900
79,14/10/2021,55500,54200,54500,54500,683800,52900
80,15/10/2021,56500,54500,54500,55600,881300,54000
81,18/10/2021,56400,54400,54800,54900,2177000,53300
82,19/10/2021,55800,54200,54900,55000,648500,53400
83,20/10/2021,55300,54000,55300,54700,876800,53100
84,21/10/2021,55400,54400,54900,54600,576900,53000
85,22/10/2021,54700,53500,54700,53500,1354800,52000
86,25/10/2021,53700,51900,53600,51900,1595500,50400
87,26/10/2021,53300,50500,51800,53200,721400,51700
88,27/10/2021,54200,53300,54100,53600,445200,52100
89,28/10/2021,54200,53200,53700,54100,729500,52600
90,29/10/2021,54900,53400,54700,53700,705800,52200
91,01/11/2021,53800,52200,53700,52300,951500,50800
92,02/11/2021,52900,51800,52300,52300,1035900,50800
93,03/11/2021,52300,50700,52200,51000,1191600,49500
94,04/11/2021,53500,50800,50900,52800,609400,51300
95,05/11/2021,53300,52000,52800,52500,381200,51000
96,08/11/2021,52800,51600,52600,51900,533900,50400
97,09/11/2021,52200,51300,51900,51500,536100,50000
98,10/11/2021,51600,50900,51500,51000,624000,49500
99,11/11/2021,51000,48500,51000,49600,1361800,48200
100,12/11/2021,50400,49000,49500,50300,429500,49400
101,15/11/2021,50300,48500,50300,48750,843200,47800
102,16/11/2021,49300,47500,48750,47500,646200,46600
103,17/11/2021,48500,47000,47600,47000,625600,46100
104,18/11/2021,46700,44300,46200,44450,1418700,43600
105,19/11/2021,44400,41900,43550,42000,933200,41200
106,22/11/2021,44000,42300,42300,42800,527500,42000
107,23/11/2021,43950,42600,42600,43600,333100,42800
108,24/11/2021,44200,42800,44000,42800,543300,42000
109,25/11/2021,45750,42900,43200,45750,530900,44900
110,26/11/2021,48950,48950,48950,48950,408500,48000
111,29/11/2021,52000,49150,49150,51000,2248400,50000
112,30/11/2021,53000,49050,53000,49050,746100,48100
113,01/12/2021,48350,47550,48000,47700,550200,46800
114,02/12/2021,48000,45800,46800,45900,947100,45000
115,03/12/2021,46000,44300,45950,44300,588000,43500
116,06/12/2021,44200,41200,43900,41750,660700,41000
117,07/12/2021,44650,42100,42100,44650,388800,43800
118,08/12/2021,47300,44500,47300,44650,288100,43800
119,09/12/2021,44850,44000,44100,44650,157100,43800
120,10/12/2021,44550,43250,44200,43350,428100,42500
121,13/12/2021,45000,43400,44000,44150,306000,43300
122,14/12/2021,47200,44150,44150,46250,795300,45400
123,15/12/2021,46450,44800,46100,45200,279900,44400
124,16/12/2021,46350,44800,46350,44950,189700,44100
125,17/12/2021,44700,43600,44200,44000,529000,43200
126,20/12/2021,44300,43100,43500,43100,346300,42300
127,21/12/2021,43400,42250,42550,42250,399400,41500
128,22/12/2021,42950,41000,42950,41300,471600,40500
129,23/12/2021,41500,39500,41500,40650,546800,39900
130,24/12/2021,42350,41000,41000,41850,249900,41100
131,27/12/2021,42800,40650,42800,41000,180500,40200
132,28/12/2021,41450,40250,40600,40800,271800,40000
133,29/12/2021,41850,39500,40700,41200,270400,40400
134,30/12/2021,41550,40900,41500,41200,136200,40400
135,31/12/2021,42900,40900,40900,42000,339100,41200
136,04/01/2022,42900,41900,42000,42050,292500,41300
137,05/01/2022,42500,41950,42050,42300,383300,41500
138,06/01/2022,42050,41500,42000,41550,443900,40800
139,07/01/2022,41750,41000,41000,41650,280600,40900
140,10/01/2022,42400,41300,41300,41650,383300,40900
141,11/01/2022,42000,41000,42000,41150,180800,40400
142,12/01/2022,41750,40050,41750,41250,233600,40500
143,13/01/2022,42700,41250,41800,41250,535600,40500
144,14/01/2022,42000,40700,41300,41100,170200,40300
145,17/01/2022,41150,38700,41150,39000,340300,38300
146,18/01/2022,38650,36300,37800,37000,597000,36300
147,19/01/2022,37000,35650,36900,35650,388100,35000
148,20/01/2022,36900,35700,36000,36500,192000,35800
149,21/01/2022,36900,35750,36900,35850,267800,35200
150,24/01/2022,36000,33350,36000,33350,281700,32700
151,25/01/2022,34350,33250,33350,34100,180700,33500
152,26/01/2022,35000,33750,34100,33750,115400,33100
153,27/01/2022,34100,33300,33950,33600,45400,33000
154,28/01/2022,34400,33300,33750,33700,168100,33100
155,07/02/2022,35800,34000,34600,35300,77300,34600
156,08/02/2022,37750,35200,35200,37750,344600,37000
157,09/02/2022,40350,38050,39000,40350,465000,39600
158,10/02/2022,41000,38800,40400,39700,313400,39000
159,11/02/2022,40200,38800,39550,39700,333700,39000
160,14/02/2022,40100,38100,38950,38250,222800,37500
161,15/02/2022,38750,37600,38300,38600,173800,37900
162,16/02/2022,39400,38150,38650,39000,157200,38300
163,17/02/2022,39300,38800,39200,39000,152100,38300
164,18/02/2022,40200,38800,39050,39800,266000,39100
165,21/02/2022,40200,39000,40200,39800,154200,39100
166,22/02/2022,39700,38800,39200,39100,167100,38400
167,23/02/2022,39650,39000,39250,39100,289900,38400
168,24/02/2022,39350,36900,39050,37900,330900,37200
169,25/02/2022,38450,38000,38000,38150,277000,37400
170,28/02/2022,40800,38150,38150,40800,619600,40000
