,Date,High,Low,Open,Close,Volume,Adj Close
0,02/06/2021,11800,11200.0,11800,11200,11700,10700
1,03/06/2021,11600,10700.0,11550,11600,1600,11100
2,04/06/2021,11600,11200.0,11300,11200,16500,10700
3,07/06/2021,11950,11000.0,11200,11950,23500,11400
4,08/06/2021,11950,11850.0,11950,11850,600,11300
5,09/06/2021,11600,11500.0,11600,11500,3300,11000
6,10/06/2021,12300,11500.0,11850,11600,1700,11100
7,11/06/2021,11700,11600.0,11600,11700,200,11200
8,14/06/2021,12200,11600.0,11600,11900,9300,11400
9,15/06/2021,11700,11700.0,11700,11700,100,11200
10,16/06/2021,11700,10900.0,11700,11000,14300,10500
11,17/06/2021,11300,11300.0,11300,11300,200,10800
12,18/06/2021,11600,11000.0,11000,11600,300,11100
13,21/06/2021,11600,10900.0,11350,11150,800,10700
14,22/06/2021,11600,11600.0,11600,11600,100,11100
15,23/06/2021,11600,11600.0,11600,11600,-,11100
16,24/06/2021,11600,11200.0,11200,11600,2100,11100
17,25/06/2021,11200,11200.0,11200,11200,400,10700
18,28/06/2021,10900,10900.0,10900,10900,100,10400
19,29/06/2021,11450,11000.0,11150,11150,3700,10700
20,30/06/2021,11300,10500.0,10500,11300,3800,10800
21,01/07/2021,11300,11300.0,11300,11300,-,10800
22,02/07/2021,11300,11300.0,11300,11300,-,10800
23,05/07/2021,11200,11200.0,11200,11200,200,10700
24,06/07/2021,10800,10800.0,10800,10800,-,10300
25,07/07/2021,10800,10800.0,10800,10800,100,10300
26,08/07/2021,10800,-,10800,10800,-,10300
27,09/07/2021,10800,10800.0,10800,10800,-,10300
28,12/07/2021,10900,10050.0,10150,10900,1500,10400
29,13/07/2021,10900,10900.0,10900,10900,-,10400
30,14/07/2021,10900,10900.0,10900,10900,-,10400
31,15/07/2021,11000,11000.0,11000,11000,800,10500
32,16/07/2021,11000,11000.0,11000,11000,-,10500
33,19/07/2021,10350,10300.0,10350,10300,2200,9800
34,20/07/2021,10300,10300.0,10300,10300,-,9800
35,21/07/2021,10300,10300.0,10300,10300,-,9800
36,22/07/2021,10300,10300.0,10300,10300,-,9800
37,23/07/2021,10200,9600.0,9600,10200,600,9700
38,26/07/2021,10200,10200.0,10200,10200,-,9700
39,27/07/2021,10000,10000.0,10000,10000,100,9600
40,28/07/2021,10050,10050.0,10050,10050,5000,9600
41,29/07/2021,10050,10050.0,10050,10050,-,9600
42,30/07/2021,10050,10050.0,10050,10050,-,9600
43,02/08/2021,10050,10050.0,10050,10050,-,9600
44,03/08/2021,10050,10050.0,10050,10050,-,9600
45,04/08/2021,10400,9400.0,9400,10400,600,9900
46,05/08/2021,10400,10400.0,10400,10400,-,9900
47,06/08/2021,10400,10400.0,10400,10400,-,9900
48,09/08/2021,10400,10400.0,10400,10400,800,9900
49,10/08/2021,10400,10400.0,10400,10400,-,9900
50,11/08/2021,10200,10200.0,10200,10200,1000,9700
51,12/08/2021,10000,10000.0,10000,10000,700,9600
52,13/08/2021,10000,9500.0,10000,10000,800,9600
53,16/08/2021,10700,9400.0,9400,10700,11900,10200
54,17/08/2021,10700,10700.0,10700,10700,-,10200
55,18/08/2021,10600,10000.0,10600,10000,4900,9600
56,19/08/2021,10300,10000.0,10000,10300,500,9800
57,20/08/2021,10000,10000.0,10000,10000,1000,9600
58,23/08/2021,10000,10000.0,10000,10000,-,9600
59,24/08/2021,10000,10000.0,10000,10000,-,9600
60,25/08/2021,10200,10100.0,10100,10200,700,9700
61,26/08/2021,10200,10200.0,10200,10200,-,9700
62,27/08/2021,10100,10100.0,10100,10100,1200,9700
63,30/08/2021,10100,10100.0,10100,10100,5000,9700
64,31/08/2021,10200,10000.0,10000,10200,3800,9700
65,01/09/2021,10200,-,10200,10200,-,9700
66,06/09/2021,10600,10100.0,10100,10300,50200,9800
67,07/09/2021,10600,10400.0,10600,10400,600,9900
68,08/09/2021,10500,10050.0,10500,10050,1200,9600
69,09/09/2021,10050,10050.0,10050,10050,-,9600
70,10/09/2021,10500,10500.0,10500,10500,200,10000
71,13/09/2021,10700,10400.0,10400,10700,1700,10200
72,14/09/2021,10700,10700.0,10700,10700,100,10200
73,15/09/2021,11400,10900.0,10900,11200,16700,10700
74,16/09/2021,11900,11150.0,11900,11150,2300,10700
75,17/09/2021,11500,11500.0,11500,11500,100,11000
76,20/09/2021,11450,11000.0,11000,11450,500,10900
77,21/09/2021,10750,10650.0,10650,10700,5600,10200
78,22/09/2021,11000,10700.0,11000,11000,1700,10500
79,23/09/2021,11750,10400.0,11750,11400,4900,10900
80,24/09/2021,11400,10800.0,11200,11400,7100,10900
81,27/09/2021,11400,11400.0,11400,11400,-,10900
82,28/09/2021,11400,11400.0,11400,11400,200,10900
83,29/09/2021,11300,10650.0,10800,11300,3600,10800
84,30/09/2021,11300,11300.0,11300,11300,-,10800
85,01/10/2021,11300,11300.0,11300,11300,-,10800
86,04/10/2021,11300,11300.0,11300,11300,-,10800
87,05/10/2021,10650,10600.0,10650,10600,800,10100
88,06/10/2021,10950,10950.0,10950,10950,100,10500
89,07/10/2021,10850,10500.0,10500,10850,200,10400
90,08/10/2021,10800,10800.0,10800,10800,600,10300
91,11/10/2021,10800,10750.0,10750,10800,700,10300
92,12/10/2021,10800,10400.0,10800,10400,200,9900
93,13/10/2021,10750,10750.0,10750,10750,100,10300
94,14/10/2021,10750,10750.0,10750,10750,1200,10300
95,15/10/2021,11100,10800.0,10800,11100,2100,10600
96,18/10/2021,11100,11000.0,11100,11000,1400,10500
97,19/10/2021,11600,10950.0,10950,11600,400,11100
98,20/10/2021,11050,10900.0,11000,10900,8000,10400
99,21/10/2021,11000,11000.0,11000,11000,300,10500
100,22/10/2021,11000,11000.0,11000,11000,300,10500
101,25/10/2021,11000,10900.0,11000,10900,7600,10400
102,26/10/2021,10900,10900.0,10900,10900,3300,10400
103,27/10/2021,10900,10800.0,10900,10800,1000,10300
104,28/10/2021,11200,10800.0,10850,11200,800,10700
105,29/10/2021,11200,11200.0,11200,11200,-,10700
106,01/11/2021,11400,11300.0,11300,11400,2600,10900
107,02/11/2021,11400,11200.0,11300,11250,5300,10800
108,03/11/2021,11400,11200.0,11300,11250,2400,10800
109,04/11/2021,11500,11300.0,11400,11500,8900,11000
110,05/11/2021,12300,11600.0,11600,12300,13400,11800
111,08/11/2021,13000,12400.0,13000,12500,34500,11900
112,09/11/2021,12900,12600.0,12900,12600,3400,12000
113,10/11/2021,12950,12400.0,12600,12800,6700,12200
114,11/11/2021,12950,12500.0,12950,12650,14900,12100
115,12/11/2021,13500,12500.0,12500,13500,53700,12900
116,15/11/2021,13800,13600.0,13600,13800,39400,13800
