,Date,High,Low,Open,Close,Volume,Adj Close
191,09/03/2022,77700,74000,77700,77300,12400,75600
192,10/03/2022,78000,77500,78000,77500,7200,75800
193,11/03/2022,77100,75500,77100,76000,25200,74300
194,14/03/2022,75400,74000,75400,75000,9400,73300
195,15/03/2022,76900,75000,75000,75000,51400,73300
196,16/03/2022,75000,75000,75000,75000,8400,73300
197,17/03/2022,74900,74800,74800,74900,1700,73200
198,18/03/2022,75000,73000,73000,74900,900,73200
199,21/03/2022,76000,74900,74900,75000,2300,73300
200,22/03/2022,75000,74500,75000,74900,6800,73200
201,23/03/2022,76000,74100,76000,74300,5100,72600
202,24/03/2022,74900,74800,74800,74900,500,73200
203,25/03/2022,74900,74600,74900,74600,2800,72900
204,28/03/2022,74800,74600,74600,74600,2400,72900
205,29/03/2022,75500,74900,75000,74900,8000,73200
206,30/03/2022,75300,75000,75000,75000,82000,73300
207,31/03/2022,75100,75000,75100,75000,10100,73300
208,01/04/2022,75100,75100,75100,75100,1500,73400
209,04/04/2022,75700,75000,75100,75700,11000,74000
210,05/04/2022,76100,75100,75700,75500,10400,73800
211,06/04/2022,76700,75200,75200,76600,700,74900
212,07/04/2022,76600,75000,76600,75000,9300,73300
213,08/04/2022,75000,74200,75000,74800,1200,73100
214,12/04/2022,74100,74000,74000,74000,12600,72300
215,13/04/2022,74500,74000,74100,74500,5600,72800
216,14/04/2022,74500,74400,74500,74400,400,72700
217,15/04/2022,74300,73500,73500,74300,4300,72600
218,18/04/2022,74300,74000,74300,74000,4700,72300
219,19/04/2022,74000,73500,74000,73500,13100,71900
220,20/04/2022,76500,73500,74300,73500,14700,71900
221,21/04/2022,73400,73000,73400,73200,9700,71600
222,22/04/2022,74900,73100,73200,74900,6100,73200
223,25/04/2022,74900,73200,74900,74800,3800,73100
224,26/04/2022,74600,72700,72700,74600,700,72900
225,27/04/2022,74500,72500,72600,74500,600,72800
226,28/04/2022,74000,72700,72800,74000,500,72300
227,29/04/2022,73900,73000,73900,73900,700,72300
228,04/05/2022,73900,68800,73900,72000,50700,70400
229,05/05/2022,71700,70500,71700,70500,5100,68900
230,06/05/2022,72000,66200,66200,71600,1700,70000
231,09/05/2022,70000,68600,70000,68600,9700,67100
232,10/05/2022,68700,66000,68700,67000,23600,65500
233,11/05/2022,68200,67000,68100,67000,1900,65500
234,12/05/2022,67200,66500,67200,66600,9300,65100
235,13/05/2022,67000,62200,66500,62300,19800,60900
236,16/05/2022,62400,62300,62400,62300,4400,60900
237,17/05/2022,66000,59100,62300,66000,2100,64500
238,18/05/2022,65600,65000,65000,65500,5100,64000
239,19/05/2022,66600,64200,65500,66400,2100,64900
240,20/05/2022,66400,66400,66400,66400,100,64900
241,23/05/2022,66400,66100,66200,66100,2300,64600
242,24/05/2022,67300,67200,67200,67200,1000,65700
243,25/05/2022,67000,66100,67000,67000,1900,67000
244,26/05/2022,67000,67000,67000,67000,1000,67000
245,27/05/2022,69800,67000,67000,69700,400,69700
246,30/05/2022,69000,67000,69000,67000,1000,67000
247,31/05/2022,67900,67000,67000,67900,300,67900
248,01/06/2022,68900,66200,68900,66200,600,66200
249,02/06/2022,69700,66200,66200,66200,1200,66200
250,03/06/2022,66000,66000,66000,66000,100,66000
